Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5823810588314362
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.0015872750881405
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,1.975262271772434
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.7839372697942184
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5854290463724514
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8016886029420012
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.7261517732210736
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8518602486519158
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0337347383903706
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9887771811295427
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.7881157957690605
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.362143957082854
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,1.97699024868381
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1908283125836783
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7585662372478892
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8956586289621584
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.7146588432403949
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7323713421034979
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1985463077444636
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.4102137831360473
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.3287643519264674
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.4148307477662652
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.350288035378335
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.4186167467366915
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.7938152283345754
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.5816990297932279
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.6453901850184194
PB20.13.13_Comb10Ch09,2154541.020282,NaN,NaN
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.7499421611900652
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.716319782605795
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.763788336340535
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.971548344025388
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,NaN,NaN
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.314218214981286
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.7983799742391
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3586716915525636
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.6886561880652176
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.3997489972720505
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.738698850277974
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5013374673627327
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.6564369507627463
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.4508241198868457
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,0.9939636169041312
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.5314676868703934
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,1.9868070266460047
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.5095003089199612
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,1.8985741368043736
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.3487312100316282
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.7109739110865796
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.2642999290627244
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.6306898460483732
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.4563449485860374
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,0.962917765878095
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.3139583093062237
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.6238171141562538
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.3043640400585101
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.769761252810741
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.178022376343041
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.7253365365301228
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.5034289383282256
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.637318042587684
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.4132884831343226
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.5910160588019495
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.3720895152225736
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.5045547871117357
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5388874299551978
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2697794459946143
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5638534439825034
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0485030295693565
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5678036271398141
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.871548829143399
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.5041380359728993
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.249398023219519
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.708160061819365
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.814899415269076
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2501396649901366
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6714884710053382
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0287992192758024
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6833454531307157
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7692705487141294
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.8245185817146086
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.309277117285045
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,1.680054917860376
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7343515277526789
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.256575552166155
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.6413377579050956
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.600839663139467
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8026935334998222
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,1.8011583804674633
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6194122261983352
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.5499091093649242
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.538716393315434
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.19692565705721
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.6268301563395706
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4539762469717852
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5441857766444
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7150190515593675
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.985151701697913
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.443359901524524
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3970306415438616
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.38387112802743
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1071213735477397
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.05069889982174
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0289704726477993
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.121877661329241
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.530977973352286
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.509647452019561
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2292408549259486
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.184121098347956
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5706327490313912
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5472808681601853
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.5246573605896585
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,2.0115753776811776
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7347106672386654
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.2491079021444267
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,4.15475291250984
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.729563856440063
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,3.0820240041865485
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.932329786656771
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.2023428138343304
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.8119697848240484
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7618746563456962
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.6350414518221883
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2521605598981476
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2740026189704323
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.329280282425992
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2869776302767177
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.307942207014043
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5267002802361955
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5302206866891124
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5290394938035055
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.110758289315504
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5511782963308895
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4415613747180163
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5944516453510975
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3259044819857588
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6274937180350655
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3502372683476065
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6417681606768315
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1366564942039694
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.366568619559588
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6285965678473606
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3061750645563663
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4239060842028355
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3656668576489066
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7181295875982887
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.798191824220446
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7057777817302908
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4086283215967288
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4258211085360801
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3622484424186725
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3725415799161107
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9769265770930398
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,0.10476243009920662
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,0.1047592410752766
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,0.10466904816014183
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,0.10453683999988138
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,0.10437350168748882
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,0.10418540676531489
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,0.10386845493836569
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,0.10345060243393636
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,0.10303332939561806
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,0.10241951811601922
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,0.10191805668661826
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,0.10075542054762798
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,0.10019726021491396
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,0.09955455036646521
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,0.09865738851577928
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,0.09808384082990627
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,0.09720824265677831
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,0.09625969590878537
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,0.0943128072659555
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,0.09328568485602656
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,0.09184690282143215
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,0.09076036223790242
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,0.089418305245603
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,0.08786852242162252
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,0.08632870202432276
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,0.0831652094080872
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,0.08155035283382257
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,0.08001296002374927
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,0.07903180244932285
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,0.07837810634223075
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,0.07790940035737971
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,0.07798771185339028
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,0.07873580715400125
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,0.07980856267041958
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,0.08217797038006334
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,0.08254210674936313
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4241955420771877
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2137604488145037
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4535792686911018
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3703434001140844
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4401740894434107
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7239376622552591
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.82007775836583
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6413284604587008
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0798010256149009
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.810094468481933
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6643123166844431
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.669450993035446
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3912576150905336
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7667517573111349
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3010438335409755
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.023857008934084
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7087425603214463
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0709596541616324
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4881284001123927
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.882312458989141
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.754684553177516
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5227902927897268
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.227972959724584
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4314685373711349
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4607435357925218
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3600257245314866
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3590345734064393
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.896165553773646
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8359502419021827
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8485817868040557
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.307536738362325
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3215419306422973
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.378523843474961
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2298127712046028
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9019563278435156
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4994261693778739
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.559890385949969
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5658737035196737
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5839073135476425
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5475075070822648
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8119356648752583
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8511232419383996
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8072806806819046
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8632092909430558
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2176510615563638
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8923715991410497
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7980629812791886
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.7975715143531679
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8614636416480186
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.60260768062656
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9593175599465065
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5522938523760625
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9129767240567477
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,1.9983524273829978
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1678219907167935
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5652028173727603
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0229564615125932
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8406583815005817
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.646322935280029
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5207174493046638
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6114017367493914
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6053721750416623
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5311321934085416
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,1.9941288337553296
