Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.286605522295831
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3325156541719443
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3701088707863722
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3606633702356206
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6482596892484456
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6499286245706908
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3552678246505916
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7595065568435475
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6718096332079244
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6717495430246245
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2865465062776775
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3125656445548424
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3434553393973037
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2949713089074515
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.79640866356823
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2119100236450588
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.371718642333421
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3440263196983495
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2703813647763207
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5191463673262247
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.501786362182734
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0795794161678374
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4941318006427755
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4820420374981795
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5100179304528432
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3151535427052257
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6544022098208826
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.142648376471217
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.818223203935811
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6508193250509753
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1492467252245666
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6553430790320303
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5693683674417944
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3120573906104949
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2952447688237878
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4437099607899144
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3463331747751435
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3490046713513897
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6122709414045535
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7311998640606907
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3538420568695961
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.717630556970492
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6274800469235606
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2856507169120066
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7841892407627353
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2086683111159064
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2734288446501099
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.838519412756253
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5675810884038215
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3015422691527097
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3699343840549891
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3334871971619147
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3285722789355472
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5405925623652303
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5763606967439872
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4994080899415039
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.096660741151658
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4685891110198968
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.621370801920811
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4644204837323118
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.399219439619984
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5745182435070535
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.384720304909203
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7283289107464743
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1474438008177517
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6007446314862444
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3859176637091748
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.360909666658851
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3690478869765519
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.315112961526796
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.784304408438829
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7370634114633223
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6532009370871885
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3780917210652808
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3368687458170587
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3134394286509523
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7789830380093719
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2919812251781286
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.296458376899853
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3039767967263807
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.364698580020833
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5230996351980788
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5843465012338154
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6555546898446034
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5163868447664977
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0263114503522397
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5618199146244767
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5434424858566438
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5421750533343264
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5744865443412743
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3164630630738967
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5835619448127665
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3561671121222127
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6145495553090636
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5964536956055333
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.03967323625105
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3610618211511107
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6652376123186705
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5453759515446244
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.365212375005207
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2975088822113439
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3038240136238077
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3380721727771385
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2536022082171747
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7873503747047763
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7651775727887202
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2741903588616343
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7871610573656265
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6678324708398176
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.667782650740741
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.262681343261671
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2561375892056148
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2084464008116276
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8116535962091915
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6201017897575718
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4629923747585338
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4391302414842881
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.496297388150337
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4541492843985562
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7211152530411287
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7701777624592483
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7465635650764628
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5994379521177122
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.04043112284217
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6802970748158663
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7182790958502967
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6075238872826685
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7343917990226447
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4821885359407803
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7423264623608552
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5181529221026142
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7880363039520215
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6319064018207643
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.082569428699021
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5190438459247348
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6691333565815498
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.514535615931961
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4147941135014628
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5210079245015415
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4925216563781745
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.469880567896984
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8095839833094698
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8199659914494057
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4674544899808628
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.798747232799093
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.75098631394633
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4045224179919749
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4900126400127491
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4152244330038815
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.333013241483737
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8722197372997833
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.717132517237554
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2471287271842686
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3822057783219732
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.318301072036815
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4627847078750726
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5180613243592265
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.447321686109998
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4652792801867836
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4847445277638704
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3076923924465802
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4620860146044488
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2507527869097104
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5170849862775735
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.507120716922612
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3274535345986676
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3778938475223452
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.504142395285345
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1389842860971071
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5240417389585863
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4869367290504834
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.455677087838488
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3926966337326614
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4898805527119954
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5705861497110323
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5535044581833632
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.581450639993131
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8185800354004436
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8475988647390535
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.928833962248474
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8418722309079423
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1292753850104884
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8706609215132237
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8304638071052342
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.826081735103741
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.610748656959172
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9112050744309572
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5788505828612642
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9847502711010927
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.937862570149434
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.153368236682236
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.617778281839223
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9597178959409498
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8947219765464514
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6129847159957649
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5458830515924835
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6272722256981904
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6166738037771808
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6007385194874724
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0240039039608364
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0494731318516974
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5836550423566063
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.096776740144292
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9657791858843894
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5155579872798246
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5170331359574516
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4928613752846602
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4182667935707212
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.985408454252256
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7281192252273474
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5047036100943687
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5199348608455976
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.694274254940748
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5153359936100652
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5477334953562718
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8001030556225184
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7848210451255948
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9610432781185492
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1553429427912825
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8701640140072235
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.777709418450441
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.08091584520788
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7915257506899989
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.733772371054688
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8691593405868743
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5148563837189586
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.085777172109994
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.375629793271832
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.0294949108354712
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6030005621255565
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.644695149977749
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.886921750070668
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5119043916033974
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6433042533837101
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2483712412653225
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6893505207920427
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5103468016816162
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4052260739757108
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9307954601069466
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6030512565494264
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.215507176210244
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9312665064693733
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5218127947250415
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4816078557685495
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5108694175895054
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4686619493911148
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.966540327338895
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2524690927183404
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.318101299365526
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2594377771760699
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2940851929476174
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4702183769623687
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.503529171996271
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5251310681955872
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3937767175908187
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0615169722368047
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4033425680775877
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4784727915020859
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5973024238492413
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4524563925367027
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4044245736947452
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5552987516191024
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3242161887642705
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7175771575620025
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4884842612649407
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1754436497320495
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3347929167392494
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5460157306994202
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3986990503188788
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.512380616279376
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3650812666597112
