Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,NaN,NaN
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,NaN,NaN
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,NaN,NaN
PB20.13.15_Comb20Ch29,4487304.692157,NaN,NaN
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8673146503268212
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.588694780670135
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.28685000249059
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8538386546835586
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3932076338624153
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3720390252406143
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4840421069014957
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.0349521876729229
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.04282612180642
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.624004303089645
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4590479600278121
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3282368044226163
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3819720621628988
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3705323365608801
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4517296969692064
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4484657506715173
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0438804473109742
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.9730102033870158
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4894670788578277
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.4108492685661629
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4836698441486036
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.2852787559813192
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.8605681597231891
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.585547909849086
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3575940984670305
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.425076943847269
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8289511106369203
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4355283117865925
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2887461866557444
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.282408260548071
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.544793065523636
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.224099001011469
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5585909801261824
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.348773719065714
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2761824933874004
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5448178921422995
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3322585637745783
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.226785255788776
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8712638177597551
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.555674379411193
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5741863413509722
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.5918537065688698
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6539674300288971
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0826328252599364
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7029208533492
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.981462606330019
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5806828742393824
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.846136674954695
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.624590299130694
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7802550859786237
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3868663109867567
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6505920979996174
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.815176326217822
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.126248777664603
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.809668123221004
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.542425839494826
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5260685963148846
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8835289129625523
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.31053566314847
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6011685125387891
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.5388485746952623
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.8121541375289536
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.771555707055077
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.5505786873550143
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.5452817003298036
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7123776220757239
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.7649376693028869
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9861522793394197
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.398039887828909
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8301979954862924
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.356142212114558
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3952881008261924
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3970598939226244
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3863451187857658
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.7375822715036726
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6275486391967287
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.6150719788442194
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6415901806029414
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.2518198857171854
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7981347362134426
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6801492675146246
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6952757683937747
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.451020594556056
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.70216246939135
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.436287076841809
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.739500164036885
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7472243698781265
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3459965095914745
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6178994558166913
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7405557773111489
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.5771766822453726
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4753303467384757
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4907581330341064
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.47188414337373
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5781783799900293
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.918863607171234
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7949849335008048
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.4572574227173685
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,2.043008129644991
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.969074745307741
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.89130198120302
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.531178474945813
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5001558693615766
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.6804765372075456
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.5545360334234024
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1028505959641075
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1831144527744948
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3047811570695094
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.248969444468901
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3085720229417903
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3170804218502503
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.515248942191747
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5019799385724337
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4890923280216792
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0404885595952211
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4836032414610103
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5877670088228921
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.501662107197384
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.5279462573052343
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3632120790367974
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5440120886493753
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3421373611958265
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5692587994805571
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.4923995030565533
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.0972159347710482
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2770825565472417
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.558212102467336
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5341409488853543
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.3799691433854362
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3434005146023777
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2302548889049068
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3649502928432045
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6175515502218447
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5513762221788037
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.2015898329281067
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.5946300173356645
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.532764356364784
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.4862139273833894
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.278072355922568
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2330103470355658
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1588037219977942
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1548354201371076
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3482118600307451
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3642746023690067
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.0237831278522953
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.4439268897548134
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.76938291921903
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8326587562878616
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.979155584209049
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8343416954369436
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8314231449789218
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.0947886486644016
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.910219275481582
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.5910056859142556
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1358157321604356
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.256819965920726
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.8057134211597563
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.6811820678237717
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.8432904176682463
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.2970941486508436
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.5486553051054381
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6251602892088473
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9762000245437354
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.6060127782192473
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.7987031216207465
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.3049768765338898
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.6486266870360888
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.2439129517437433
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.8441600754273384
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2240357575856564
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2787116660112865
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2598231393730432
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.276817840356324
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.257088827996336
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.513023251449146
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4488514958125769
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4916001705510094
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.099167327379207
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.504615242657523
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5068317813637189
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5180506574084818
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.509700554747006
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.32560573197211
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.5736987462709182
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2967253221524762
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.5988108495667608
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6707980407343894
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.170667497311255
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3490042756990248
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.682612833144867
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.6151757834209022
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3737920332159343
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2944170308092764
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.3288540039104157
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3766446018360514
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.3553796834206129
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.6694993835748184
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.6347055046004424
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3678242599042418
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.7942615835314912
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6831800648822417
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6886156409449435
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.3196963599188811
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3265537669140008
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.33739940959432
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3069216014150655
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.801226072131237
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2999362717898437
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3646257259520458
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3248068581408512
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.321912922281349
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5358063442841083
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5669532981982666
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4951493286036142
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.0990338498451437
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4658936331828072
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6170197931676706
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.463434284606366
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3971636744201077
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.564937169975234
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.385266113459003
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.7188313800201978
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1326999378748386
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.6215447257201738
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3765343698162906
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.365579954047256
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.3639340516741378
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.3127903305874653
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.8072127430788876
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.7456080962050253
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6164160630127933
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.3704694200454948
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3451637885184236
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3351432842128914
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.8019851306683474
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2896317410620088
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.284488410751171
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.3094428105216425
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3576722086772002
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.4999218412477315
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5797907876477002
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6525432218291791
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5085543809915434
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0241547451264637
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5468014161124388
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.536331899514988
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5303086418323526
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5628054764742745
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.3189209778651971
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.578770844801024
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3466900782418418
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6061552153767416
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5815877440156096
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.0501574903886495
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3495516320710075
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.658639437038516
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5320044035861795
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3633016866802516
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2901351261717415
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.288864154781045
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.3146629873025062
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.221090198626002
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7448894410608964
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.734047921286893
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.249250116384927
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7637784119138895
