Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4540151804245405
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7945370194068107
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.5074039875101592
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8618189188413268
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.6319695715489901
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7967996740578869
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5960988743931044
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.1220863331264943
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6897723031671537
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1829432545362786
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0849030619830895
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.5316629473324672
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.930303931950084
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4565046755365592
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.8457817744359177
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6646941102331816
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.1689245328237332
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.5441290626593682
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.910075879121148
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5831608027903357
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.136504039301833
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.4530342021860678
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,2.0385645392975364
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.8327183674777217
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9989899082708478
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.4108072586198313
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7774557717198158
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9834609889406432
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.7932081360537162
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.5366238031311727
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.9562851634820901
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.4717218839068031
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.9197396185708517
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,2.0841294562445274
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,2.058427862497473
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.3298072759382649
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3594282761824514
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.3127251959479531
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3810418667858524
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5356580476935542
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.1307711886671803
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.55948391183512
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5721542852684958
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3789458481117827
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5703231748193445
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3849957820607819
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6679217369404962
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.1674869074700398
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4683121755288127
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6598298378207508
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.4726259627705796
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.4337485467737054
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.3617629834859115
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.7806163279176759
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.7483166729649033
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.7835786022868654
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.7093064830491511
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.4443125389787947
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.703964141300208
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4414637555422156
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6242188230729608
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6735174610235153
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.641613712263125
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.5395156044446283
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.680746243246569
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.493398691676382
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5850867219771558
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.4207336850071601
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5488262837170426
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.5696380937193761
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5675976536442917
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0847209482452302
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.6049685710590664
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9943273524021725
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.5124851431052566
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.356757105326322
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6963884309806296
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.0554077445430616
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2724942129336454
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.7755342163539023
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0059357422712334
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.7229344459513114
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.772992559036558
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.10255506928935
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.3476660913115364
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.05298805063059
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7197266766693822
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2866873331909114
PB20.13.28_Comb11Ch22,3582305.91286,3582305.908203125,5.0900731463563895
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.6545755699724296
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.757925269803226
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8096101767944224
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.359811652299049
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.640794596272648
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.0510830201035333
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.0464929617362255
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.570620316130264
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.853039806420895
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.4254823881450986
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4907204258283997
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.5031149393125718
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5612742587144905
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4852298959393408
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.751946786383943
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.732121284175701
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7508174363939146
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6934667885064485
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.1372720196935562
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.472396741947994
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.808726705067596
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.7430753917611805
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.8087456082996747
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.6152148263400128
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.4314136655383611
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.8482387296687484
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.7317698131288548
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.1231510268155418
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.4443231943522838
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8605645763113692
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.82998310426441
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.5395631049970517
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.438676418470522
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.569980314846533
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.5300505971551408
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.9207951536998438
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.8592504028472376
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.544246687769851
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.9037581507123233
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8978867035667117
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.8029806703213487
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.5288705067751822
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.5463375575730434
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.4624129199582694
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.3985692133511898
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,2.0825268544351836
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.877761104720194
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3982607096470254
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3451796522999526
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5918962545029256
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3988439825979664
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5990241516888022
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.6191412792222497
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.622563190740545
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5409836156388252
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0872751693954243
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.677357962145866
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5668558296587833
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,2.0267153860364076
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6994052417056185
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4643030584232548
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6378602212385938
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4896103309136797
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.8090081160589782
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.6055816802264233
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.16271454998709
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4972943919532917
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6733911801831038
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.6394165078109546
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.654421973753352
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.5129671942056506
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.5483007147605052
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.5086924534509625
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.3497460901453624
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.5138287834981217
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.9257010299488457
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.5292776221617534
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.8328609335689854
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.7001456889008744
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6888445024610785
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4886703080913353
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.4869778411943206
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.4344179076527126
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.8668555181593067
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.5298818336998088
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.688032146223535
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7712617755647033
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.5526885782289446
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,2.008458392257942
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.4452875871005024
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.5498472492740323
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.1322356067681674
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.167947386986063
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.106109040034207
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.169315540923585
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.6112749950316485
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5621457241105752
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.3467462623152806
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.2473384995543524
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.6491766184439143
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.69309275879952
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.5765194844438737
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,2.0314064592649257
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.8041851458545781
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.2583520764301657
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,4.0397214481522035
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.803627576951829
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,3.2225472619432134
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.9681880014665265
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.234838747576095
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.827575041402734
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.8379536329919124
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5245240866371088
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2847707113584397
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.3146538509634529
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.393707355744855
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.3256611060798533
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3611384844029952
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5762131408524467
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.6204624533257421
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5929158938103278
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.195575594464687
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.6508982214280565
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.5474837971555153
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.675976049858138
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.4296408558502738
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.719172943933281
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.4762524423957728
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.7365793522897244
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.3078211397052486
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.4860328247211325
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.7575931340983462
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.5206721754047199
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.5711453426451243
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.5311007967447274
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.9296049137339122
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.972734730189444
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.907211948148258
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.7514247126668259
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.7110789890197806
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.6004824019413564
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.6426824432974008
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.25485224057993
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,3.043022500178319
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.8432461849068114
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.913288448380999
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.9605679428937064
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,4.1374582489968645
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.532722395979224
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2493782405410425
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.28296943305272
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.269215988813726
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2418372021173951
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4865735936835662
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4823269608124352
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4954868682509033
