Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9183211805819238
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.983694591961413
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4836187660920275
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3855395921097264
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2641596960858819
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6117086534612808
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1667230034155949
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7671462966620357
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4518323707762582
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1923344402728058
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1861280865475443
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2668995064749315
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.238867321738847
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2419491010054826
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4835754001640324
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.467593195353209
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.442345999650754
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4526113764868884
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0580216225175123
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.488421620058936
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4593373668982639
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4108566899962383
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5337569879559412
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2530884236162902
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5239621718972536
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2252900610333262
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4949783859693562
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4888686039877796
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0425282568381276
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.216884445759484
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5438197836994918
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4542100578598416
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2860276820319214
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1981159289298755
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2531960194126326
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2022566661605412
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1677463424283212
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5754794331863418
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5010369675280009
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2154239770899977
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5829438931727298
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5400090475496226
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4882922665546814
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1663421527664073
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1995823064053202
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1360846130870825
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0830773438194996
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6662668384498167
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5569561009017907
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3830915314922265
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2796362347081498
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0350423549848076
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4499111113181062
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.848405839525347
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9951935465182542
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8326162174713863
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8443743361082627
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.128557921752916
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9056864906960398
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5988918682463942
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1816229403033376
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8299953615882223
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1921038039958172
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8343783378819007
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6962228509832113
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8633059069603428
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3640796303408804
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3679524422547886
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.573401603158292
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6483912022415503
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9892513777130616
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.599452537153629
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8502061640928396
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.309017580637676
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6685911730626417
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2808613250762877
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.684804233405948
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8031156133471127
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2294306052754527
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.284039053240408
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.263620188826944
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.272489466166659
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2595739449960517
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.516238417387452
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.451761589177627
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5033036977054899
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1008727662675544
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5038626089463374
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4965029391867084
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5167308791110297
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4977104584852412
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3245433855165287
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5798071849642326
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3021755253994984
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5797249679691499
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6820032779213754
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1663664427088536
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3471888501113256
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.673308270148935
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5963704234110883
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3743142492915874
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2933935800646534
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3381060364696982
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3731546135534476
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3651278825064244
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6584254883627203
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6611446289789755
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3604925571407043
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7651322927073883
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.683903611506166
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6845300652701454
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2962280054467246
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3214189447352123
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3474779084216042
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3039843038418868
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.815107108405547
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2011957276330656
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.358419187030078
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3313735692451816
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.259298382493062
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4850585338325797
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5052260704192606
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4937885835765246
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0684164779915128
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4869149436936735
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4738862487514546
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4962547271082132
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3015469603435614
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.633752592081655
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1322322599167507
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8033199663076385
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6309804690877356
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1315515329109211
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6341183308490417
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5501496393018066
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2986895210895406
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2738542456555675
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.424284839157189
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3162267341982636
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3297145992895978
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5985194978672324
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7120447653821294
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3209848518959806
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6971294000679975
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.607815381007182
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.25389585645036
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7354949483501674
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.180910286821117
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.238978643592702
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.79627541987463
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5592009925350712
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2950592305492663
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3633695544912252
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3257424548653358
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3203999754878881
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5322487037550152
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5686137901093227
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4905864598071297
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0918730014151778
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4586469081168467
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.611623491301857
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4552036180700179
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3893033663598187
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5644379653783924
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3757723520979857
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7162136670837749
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1436051374529899
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.59372652620079
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3770628154746827
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.354644099240403
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3621540116141069
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3098222906896957
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.776978742823508
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7119551099798294
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6475492593662315
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3758432958824045
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3313260190189382
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3095398223758699
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7701150188282968
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2922176431089203
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2968155123062866
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.305122103887912
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3652809132965718
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5238269259563841
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5841513854396618
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6539849253604326
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5169190174044649
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0253475673428183
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5595935688329625
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5407820881845338
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.539511925110334
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5700213769867393
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.312655205420377
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5786664980497012
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.350922448505452
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6086150488915036
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5894113221894854
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0357049507983798
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3552411722793605
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.659433100605438
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5400539713957737
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.35889040739377
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2909613476245667
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2966012292605076
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3322328965372288
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2476738376998782
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7792285021213856
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7557177025682742
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2679883868078705
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7803171132344906
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.660881943819992
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6609694439186236
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.25261653540721
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2485238687669515
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1989610498461631
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8001431099442438
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.610979231391547
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4599949513282875
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4359606361950656
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4925936014565004
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4500998083459147
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7162741274986852
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7663987385692896
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7419403573218917
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5952808666697715
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0394436672083367
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6736531280264322
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7103453515712828
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6012020300043746
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7268061108817667
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.475259185752833
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7342576044859326
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.511536464811396
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7804757744290265
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6238419104913764
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0803607160586441
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5124579400984268
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6614513355684153
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5083080891717318
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4097484707341137
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5148352216157344
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4860376628001575
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4651476926475402
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8021159363977866
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8123362917645014
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4657775447813075
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7948948167622087
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7484301823527246
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4008817744052662
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4894169806625588
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4118285004489775
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3305071068315564
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8718366041781964
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7123990280126047
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.244109945277795
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3792573445855256
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3157879075845624
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4603904473933633
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5155549314989585
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4423607231322915
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4606031551312453
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4815584197528384
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3038400920477011
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4577446668998018
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.246229728064656
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5129346089053732
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5035189471131931
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3238970903007174
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3746455222418699
PB20.13.13_Comb22Ch16,3447494.511493,NaN,NaN
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1355781070805933
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5233329884301017
