Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5111129632374185
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.482305476527333
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4582915756885912
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7991228921166134
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8094725329024821
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4550452287489264
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7839188637001022
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7314344825312562
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3934220740607117
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4772478609290292
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4008262851046573
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3217384459718138
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8569262362211623
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7113942293544746
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2458384790300794
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.380851189049622
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.318287072586332
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4594232307966706
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5153434636732712
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4411998844751932
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4607802777339274
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4780024833201348
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3034626431560774
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4540009190768033
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.242660982508604
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5110796901629437
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5004915413116362
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3225994528499763
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3753140628814529
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4956336733612288
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1311769031714367
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.511646085002874
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.474789123433138
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.447043210425704
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3799313816668621
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.016827479788698
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3638625074654676
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.730759991165394
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2830239411915358
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8338447443914352
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8399975462310576
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4771917030922865
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4976726442899517
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.324128997366665
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.044365675401214
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3353171009322784
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7003968088413695
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0451115967653775
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5455237656575498
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7479380186356797
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9638613321954494
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1908554750752658
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.595316827637238
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.44656346655576
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.035453508693563
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.962096219781561
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.255280990685663
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.814273095582017
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3195718928013456
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.321448734792379
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3972416292671725
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.74324087376263
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5546434560086262
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8820728113425316
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5618116907960906
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7850942064749735
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1845520753273893
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2584104671307315
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2682968815766518
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4502072746876398
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4871492725429327
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5696974245264186
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.552024975314706
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5782792585984868
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8161956764719838
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8463128111662996
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.927808317022264
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8402051149244611
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1279585742841205
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8676107531267832
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8279258256620876
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8230048643391141
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6077781540510963
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9085753796495246
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5756558026093637
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9805790461706319
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9333449763106363
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1464887984316947
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.613156318672704
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9572794064620351
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.891330303911697
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6073375204061042
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5420128719102562
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6214514852687725
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.611987985484078
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5946345167336726
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0189661450556193
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0421488125216514
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5783162147389316
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0897983623770475
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9600297827928501
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.508475460527797
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5086565360287876
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4851365096140603
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4126904496403516
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9711673815809818
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7287815597838707
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4253096628434418
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4445903997522336
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6165883562487837
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4396446353506007
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4732276526366892
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.729039447881034
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7109911338385593
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6736482807489304
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8859662964313557
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0686537345818645
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7980900154586226
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.709782576619383
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.011917962161944
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7213386056362523
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6729528498384392
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8099483683577857
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.454183802120609
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.018819546889487
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3226380469247037
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1252253785270427
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5492096074742288
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5842689841892685
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8337297389505562
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4642652946643957
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5922796036439173
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.0568339399581212
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6380777228855132
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.460213381218287
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3540757465942836
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8924346419332565
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5561675403761024
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1714762278839355
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8901176236064279
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7837055478264028
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.471441733019479
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4474136164252356
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4762714228655185
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4350924796193183
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9245645235546713
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.252484239553346
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3176400473209164
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2614412121253171
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2953124612428917
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4740837539809981
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5086822029050468
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5306988890227378
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4048212699878662
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0678109050326992
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4159502732439282
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4880976402030788
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.603957037503395
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4609537422813283
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.412190862668925
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5648583530976963
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3278277622964114
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7270427850246688
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4999494173851498
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1767984326765193
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3378031583042227
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5559249069481482
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3961245291927056
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5093661784787713
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3655319507694674
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.423363849000429
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3497939391999112
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7696555860028031
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7405001538212048
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3699713361370491
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6635565474931853
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7441104746463625
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6337381654502192
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5953831877412172
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4319169852541058
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4593365943908407
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3914528587573303
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8955841131441502
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2212425376181562
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2834870870151804
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2837773468011753
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2035958850353565
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2638329369701182
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4714040372679873
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4618768682166778
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.567363504793206
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.007580753510082
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4782741301481939
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5055338483274432
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5409098983839729
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.434892058148071
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2593966766091904
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4443328730079112
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2696200673338371
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6156357826407175
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5600396754034405
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0517396922720101
PB20.13.13_Comb28Ch20,2828979.496844,NaN,NaN
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6086601703425514
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4250336115307476
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3963769448325754
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2478182173430068
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2122057955201955
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2952061475548473
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6013300541615825
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6036778070969906
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1535910787213821
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.667688336075063
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4357543994783988
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.176055071803035
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1208330321748934
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1032955992129103
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1248986309172906
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6153632373765061
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6448067344185922
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3537721667339666
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3753580337587576
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3987247742057674
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0767785437831865
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5816753554615992
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4064775992756633
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5483886073500865
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.150237277742946
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3525540023722227
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3919826734570315
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.640474736402077
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.312523859702997
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3031336382709646
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6714830702939651
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5030049189690782
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4400191539792315
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5074075162964913
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4919353454464848
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5056302884693697
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7700101265409423
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7350485753476632
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7220367424942817
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7675239842309765
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0508793308020505
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8074008282046692
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.74057517297203
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6397726218188615
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7443695470620992
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4630142745093127
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7862247720327842
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3195179877481151
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8144123341263785
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.253806332190247
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0362769903434819
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.51526677791419
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8032370386056356
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7608411327477882
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4545316552930103
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2787386045197509
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5178960000040125
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.407776109400967
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7494052451519098
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4996197780675542
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8786480845769546
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8019902658147782
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7605081598206735
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3402579175537461
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3967349272251057
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2733964497883157
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8435714161207597
