Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3151968491360255
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7066487836522035
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4781496189734864
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1666110419678424
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3244839409453033
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5324811690094058
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3805881200351602
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4934572075774808
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3369966565918399
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4051718073495754
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3364493619429336
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7577682028465775
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7200639685699168
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3498219708822472
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6578610695289506
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7347706306011657
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6244209124139808
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.584010443105341
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4051379605830838
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4475402199554173
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3796808558355065
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8765452317285118
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.223931806627833
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2864525835119938
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.286846182352188
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2067962911362355
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.266782991531153
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.475889704120138
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4603527606861009
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5723695224809209
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.014088591009742
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4799772608728152
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5075950798539748
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5419728920494158
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4474060565830889
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2616752326537704
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4458211192258201
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.271140967908057
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6170215900340479
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.56587135968795
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0486247489457141
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2637364370536273
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6105590151947797
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.429056413503618
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4013219790082094
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2527970634447574
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2188279150830075
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.302505589388377
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6093444714225018
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6164224001601188
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1622802302992108
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.68553865709519
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4345555778659922
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4016213601182939
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1884944767025432
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1359133034854432
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1151427650709507
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1389435470018645
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6456289297546502
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6713892467113187
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3555297352479423
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3766665177356585
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.401462921933974
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.075932643752126
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.578904439617204
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4043875647236488
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5445209289974715
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1472281918684815
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.347993524125011
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3846971502128564
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6331103187059453
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3075829228042184
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2915761237355559
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6567415318649623
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5034485564098488
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4406201779295638
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5046543145411864
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4904235779237942
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5039677958812383
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7678802040009065
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.728113466027056
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7191023575502782
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7655248426275456
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0487205476901034
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8020742627498516
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7347452800779584
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6352682000065466
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.737559171162867
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.458747015344812
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7784459544431324
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3165028405470578
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8064452545175878
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.7324744321376166
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0302435928870055
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5113179045186873
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7950153421278847
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.749933476841652
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4483291665027784
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2746125382880242
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.50709595594852
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.401912206428859
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7407589209582857
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6996409472136031
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4938535356741278
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8703244237582408
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7951110623255957
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7518552718960934
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3353986861519103
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3898592331771598
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.26957913786678
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8391359557298168
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7323564425012015
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.922623882617462
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.3973728065661635
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8089568359121824
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.634059793275831
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.705042212904129
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,4.141400944670299
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.4246796050406187
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9539017379560952
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8482679612100608
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.7503607244256296
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9485490295686916
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,3.1863334416979012
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.6870804955062857
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.2085278809595397
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9078233922325682
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.0947609570919212
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.5866887416748665
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.7203874227665286
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.556864381159806
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.879037328743753
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.7394646222479184
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.865539516208598
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.1623868459161733
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.356215619092454
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,26.25637543872906
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8914358557352324
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,3.1667869119092478
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.737064876855243
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.3647211834064708
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4065658273034174
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.373605997919372
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5324478290284704
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.49194400880111
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4760141258129993
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6469407601755464
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6432082314613095
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2548425883919798
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7104012600486211
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6904757643357937
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7184400211357755
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7368476556421033
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5688739734141144
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.816008085160164
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4081644819804098
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.927692749752863
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9577939380255391
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3710666509490936
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.492397617598358
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.875921688539486
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8676311403031647
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.549826678603519
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5031500645625837
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6827769964304278
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.686439498755035
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.602200039535753
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8941289027198986
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8504876604080063
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7472435052496302
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9541644380847958
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9180515340447934
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9241439947118937
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6084373162461902
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.691521566757842
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6560058093102221
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6642492135875937
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.836586522863958
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.000521481811319
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5462026475146755
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1749996440802244
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4628281686499056
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.9927921127343986
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5996462791086492
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.600892344798469
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.204080620028738
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1448259622947263
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9171431563342973
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6434227459062298
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2583104004579844
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.273609980889825
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3775955915107332
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6898325321177492
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1001580240032325
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.0840617848527323
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.288919145443727
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0482506373265927
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4396109709864628
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5713042973038474
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6444146958597063
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7345954502893755
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2912364958722717
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.834509282738786
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0928826120821262
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6372832686348437
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7253244938449561
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3715068735481022
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8525229281110538
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4172497227135687
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3638053009288478
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6313329015857656
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4800019280931198
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4998487937813083
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5370141673934357
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.605714019579161
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5749875796434782
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9473445204281488
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7969239298652788
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7988484399150515
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7476089117002656
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0252802879124479
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.765043892488886
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.797856443811179
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7323339961785487
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8500514264862777
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5449302251090788
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.915690507744155
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4524388404603814
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8014728272119989
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7454483984535727
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0153369851067509
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4848778398616018
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8110289826664856
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.80621926396801
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4917711343715412
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.467548992459296
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5218860867859272
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3862475231663773
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.838075417808288
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7889136904569412
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7667981191734912
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.7897243474712843
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7126598278820158
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.3951701768722249
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.389858084500546
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.261225446807127
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8381255081795207
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5770094871908507
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6381918359268464
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6062871588672831
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5316550961764288
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4229998207835879
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.695882671678385
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.883673704162234
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8460323928645554
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0672306964212
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0962625077743564
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9149277634383104
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.8930842684223854
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2018113838688382
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.877525993031268
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.6941157053799705
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9768940164453268
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.702097623820134
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.9838761518717491
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.145253195383192
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1103919595622505
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7779923306210934
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4755804382539233
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0670040398254024
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6366690292494321
