Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2606353542028417
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7981050133627925
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4828447632646102
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3309024305208537
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4684559442277867
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.692166576350735
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5900079505246525
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9523236707101166
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7472863950199653
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7896951669479324
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4349773284638625
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2665952245084746
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2806245618386578
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.481012381836814
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,NaN,NaN
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,NaN,NaN
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,5.048852971548069
PB20.13.15_Comb12Ch40,4366912.846453,NaN,NaN
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,NaN,NaN
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,NaN,NaN
PB20.13.12_Comb15Ch33,3744506.840594,NaN,NaN
PB20.13.12_Comb15Ch34,3816299.443133,NaN,NaN
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,4.754869184513075
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.234107017098972
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.949683862472897
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.7309330557199933
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2888215928563125
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3425990875560416
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.597407193344066
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.3721330256386164
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5976499006340497
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.5465706758366515
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5672534541999583
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5432773797260888
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.9185103069558205
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,2.1023930964228774
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.6196424892962793
PB20.13.13_Comb28Ch15,2489089.970477,NaN,NaN
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.5045542707750192
PB20.13.13_Comb28Ch17,2613906.865008,NaN,NaN
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.548812686880463
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1673474199615221
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.7868066062783756
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,2.035841858029855
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,3.1108401369407104
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4485632427709636
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.008682087445762
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,2.911690692606614
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,2.847195470689252
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.661831887722016
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.391248119053767
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.193273831539096
PB20.13.13_Comb28Ch30,3718948.368914,NaN,NaN
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.7274732847747565
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,3.8338462682332417
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2645779043772154
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.621887098074512
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,3.653163907602822
PB20.13.13_Comb28Ch36,4268417.363055,NaN,NaN
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.105755658627254
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6933961706471994
PB20.13.31_Comb02Ch01,1726074.223407,NaN,NaN
PB20.13.31_Comb02Ch02,1790390.019305,NaN,NaN
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,4.073555970094365
PB20.13.31_Comb02Ch04,2127227.78786,NaN,NaN
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,NaN,NaN
PB20.13.31_Comb02Ch07,2607269.291766,NaN,NaN
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,NaN,NaN
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,4.1884758963194635
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.968712859248909
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,4.661048811651873
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,4.275486039003173
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,4.714908942486909
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,4.393196235655658
PB20.13.15_Comb28Ch09,2069778.447039,NaN,NaN
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.601820747140668
PB20.13.15_Comb28Ch11,2188034.062274,NaN,NaN
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.961493389393896
PB20.13.15_Comb28Ch13,2344055.180438,NaN,NaN
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,4.576744618936338
PB20.13.15_Comb28Ch15,2451095.585711,NaN,NaN
PB20.13.15_Comb28Ch16,2489166.264422,NaN,NaN
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,4.349793322003423
PB20.13.15_Comb28Ch18,2624511.723407,NaN,NaN
PB20.13.15_Comb28Ch19,2677764.897235,NaN,NaN
PB20.13.15_Comb28Ch20,2774505.619891,NaN,NaN
PB20.13.15_Comb28Ch21,2862243.657,NaN,NaN
PB20.13.15_Comb28Ch22,2911071.782,NaN,NaN
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,5.036739503641073
PB20.13.15_Comb28Ch24,3099060.06325,NaN,NaN
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.0339584416502348
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.900233145485531
PB20.13.15_Comb28Ch27,3371734.623797,NaN,NaN
PB20.13.15_Comb28Ch28,3514862.065203,NaN,NaN
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,NaN,NaN
PB20.13.15_Comb28Ch31,3731460.575946,NaN,NaN
PB20.13.15_Comb28Ch32,3860778.81325,NaN,NaN
PB20.13.15_Comb28Ch33,3917388.920672,NaN,NaN
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,5.092235968397997
PB20.13.15_Comb28Ch35,4087142.948993,NaN,NaN
PB20.13.15_Comb28Ch36,4306640.629657,NaN,NaN
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
PB20.13.15_Comb28Ch38,4431076.054461,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,NaN,NaN
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,NaN,NaN
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,2.689905990590805
PB20.13.28_Comb20Ch35,4474411.015399,NaN,NaN
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4905957793183842
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,2.1060028238736206
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5528289329415137
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.7556814032520582
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.817134358342185
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,2.015914180427568
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,2.776896801173485
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,2.240788061987619
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.8077960900849397
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.458551656207931
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.9024868751803359
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8225181567261808
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,3.1288569073180272
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,2.126283764202118
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,2.51896171958393
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,2.028469869542684
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,2.4177154701097825
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.9337889661485963
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.8086437167388805
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.7876156028924144
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5785947183735431
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8326550310851664
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,2.6206219918082976
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.772746680182996
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,3.91291260976313
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5614424951166606
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4777701926887932
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,2.958747813947905
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,3.2708647290506203
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7628138947762977
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,2.995664404088774
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,2.3997792633463835
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,3.8148341668092565
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.609961325951705
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,3.096984370509591
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,2.1388551266968165
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.485357746530402
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.469209917061078
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.6029800667586267
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4955159668082294
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6532833400427749
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.624162681342946
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6263975982309684
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9613021665337377
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6116035760553193
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5709159452443306
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6655460332967
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5646597353858347
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.539200314602691
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.6123502575470872
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4982057018502213
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,1.0184016382735301
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4594913773209546
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.5233385487322675
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.4110224896286667
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.4309829223588408
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3930603271249995
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.3328121186866235
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7551755616556275
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3579428699753953
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5822528261654283
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.6171675277935071
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.5266318532030216
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.4878883362207342
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.3276860515266795
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,2.0426662227160994
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.5514642862378207
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,3.7513047988672423
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,NaN,NaN
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,NaN,NaN
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,NaN,NaN
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.381465075640276
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1682603640426363
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1104215714280454
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2548622149191153
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4044256862919058
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5320358912439886
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8899573970122172
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5363315778560582
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.009876102015601
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7171883623077127
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4650204816688475
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.288687139470215
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4978610076913894
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3993346773551323
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5457986054976285
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.519943519701364
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.9061744930849034
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0344466638477565
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5554559556034588
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6259957133212093
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5480938030890312
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.726675054528424
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3827464749021448
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.4106312115999842
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4365895621884643
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2204084381654259
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.1546681506701844
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0513810070853236
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3889143025407908
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.730559834263543
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.5853986881979927
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0231430567147224
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.390070500695632
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4342213713555925
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3455801518800155
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1140735911941282
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.172765042494199
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2749881066397695
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.5600033066451986
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.5138853471017586
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.369071435542624
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,2.0120071028757183
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.6045747765417968
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.645227345306862
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6589154713604903
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.766876265447363
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0247559927145187
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.3375824309689315
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.747989444224802
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.7246907997099683
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5793920435979547
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.85145059333162
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.9367299376799456
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3918032422982436
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.9232271753225012
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,2.1716978943988945
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0979517623744894
