Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.5804502141887309
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,2.4579028592918295
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,3.0683605546359574
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,1.6470221790840966
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.6613956269507277
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3617092369137915
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4477667236860046
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.452965141149833
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.499932459106227
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4860465159256426
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7890232417503382
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.7141217040009455
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.7073298111552138
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.631968374110839
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.0857068688009028
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.7271095629700874
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.8093778215034948
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,1.7333432956798138
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.795906248267685
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.5338073369942675
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.8012856761086717
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.5298481710977396
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.8190342754274922
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,1.7222976511921508
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,1.1565871967646997
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.4967817566195494
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,1.748026993264783
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,1.8379828677419723
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,1.5550459794779137
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,1.5539881350000029
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,1.5936461714339734
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,1.5067860056905709
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,1.4783576766438753
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,1.9821135572105677
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,1.894993787482659
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,1.4343384741798737
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,1.978814294538443
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,1.9541939739951932
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,1.8846029153500015
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,1.5846095005276541
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,1.5395417538645901
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,1.479788238908882
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,1.3983558787362367
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,2.3712409451008125
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,2.031934968470295
