Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8122602127586156
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5836176425736754
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7499315329681804
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5416205768911138
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0636953567034046
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.623915727713708
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1230250780575397
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6213732851181941
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0341257753172477
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4642162079089898
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8617918086773073
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3859241551336714
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7918780071109137
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6064389520985067
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0764591738727347
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4680495967350795
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8281542412013156
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4812552957392802
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0145856933876782
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3522498248175363
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9652076352254657
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7457759814355542
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9121282885107223
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3080524648336815
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6860442692806183
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8971273166156328
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6709526734117799
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4221674206325658
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8393952241439786
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.30374906409745
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8554312850365113
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9031471552291719
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.95847385387914
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2795488898045977
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3246787684970136
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.288741261212223
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3341409523780126
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4915366684008053
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0829119746820848
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5014267922376543
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5115470603668788
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.305564825047923
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5227899669374214
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3015441872054416
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6091458973626336
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.079731585013488
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3917188327903207
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5817559544312119
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3678079778532695
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.338996474488584
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2673368975252115
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6742849180559196
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6458627722548105
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6597674179972808
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6110757645252394
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2966694226077344
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5854817939169659
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4141089834107607
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5787744014850265
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6179480794550885
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.58066262866558
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4563610502299265
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6029529464998349
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3833389622820225
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4798458828151622
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2548465502119284
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.521817516479863
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6065029307027061
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1345433744490228
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5640659764500549
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8996978706209007
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.487051327306946
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.405618343591944
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6809607273677296
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1746803505136527
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.230829464166869
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6879810000629822
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0471432446828086
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.815803937420798
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7547010530816312
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.251884766550263
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4268663230377707
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2492977026802454
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7700984589095592
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2159933391708855
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.701834867044121
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6067630936066282
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8762520742301152
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.5988356346727226
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6770322764508854
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.340729448729334
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.343996543017857
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8839611930477231
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.044080284460991
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3822052432054726
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4403671763454546
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.467316681888847
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5156760127960955
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.448976146505839
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7087253345883677
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6804246640062086
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7082326570073791
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.634887249999047
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0874135123863418
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3579490385784196
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7553653159961955
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6708963853197842
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7720883340808018
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5508646628675808
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3604962326486323
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7785461288775446
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6715820796677934
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0552478614843426
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.369352011781615
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7992758505859523
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7466634375391306
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4622910953217498
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3538548642058463
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4916819002948039
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4315812582574972
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.81991777416406
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7767212593301491
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.424676192959437
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8011361199886595
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7923098360360459
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7109055910803812
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3810985178814175
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.419467118759526
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.317704387234189
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2807138263115598
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9270069938082035
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.816901741639707
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.362666072980325
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.313675915803832
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5571151390423645
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.367544783783043
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.557971767473124
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5815815733119343
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5787253879663585
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5002391149622196
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0499082872129333
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6436452227414593
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5297506993313383
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9821803943328604
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6438329324438312
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4181157508622522
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6010529755078071
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.446205321198642
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.748385770913942
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5445906146523944
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.088467237675064
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4533600465195085
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5999371333007169
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.58321761920392
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6071252390092787
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4505576990919342
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4561978631202332
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4268582700753056
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2676598411915658
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4531901250176142
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8331328868811299
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4247270685612243
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7313511759443543
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6274433582224488
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.640132342393036
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3971477182018892
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3683269673975098
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3525668893814498
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.762167735033161
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.445412734556166
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.586462276383805
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6949201388774822
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9820292903543075
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.428877888602234
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8739551851691234
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.370699560722381
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3232085572433614
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0851365967154607
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9987720835983953
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9934929215061659
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.074449530952468
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4442516523488598
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.475298920873575
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1385680372748097
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.145013882567078
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5276303896713896
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.417562404193138
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4121983389408026
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9351902735583708
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.651547244573257
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1245850410690585
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9386030464672506
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.619479135333403
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8296664923105324
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7435789747460344
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.038216371156934
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6907109944033964
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.634525071079813
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4948379271737329
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.25294335925871
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2758394107609277
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.332545645496702
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2873754586011736
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3087209305216623
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5292346066285705
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.539588515423451
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5325195356828787
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.113553755988124
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5511003071160376
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4503209830437889
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.591672818829839
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.331965741560685
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6243810297586865
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3549994730429744
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6401111825607797
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.148976076079177
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3614615289415826
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6278175142872067
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.329880838615124
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.412861613736717
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3630901256138386
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7253973237048783
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7817787507612626
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7047015103628123
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4426164011672467
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4317899921143749
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3547450508751333
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3810938267930641
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9609882830079872
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.822005494368121
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.918961930621229
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.7224094475979195
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.560189186430092
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.673875537312773
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.8876520923669
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6155695074948304
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.771529017382398
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.571304477900713
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2343559170826472
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2776827604257
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2546320269501712
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2262229417011967
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4828207487145058
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4849171141796296
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4868072507115202
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.511464070847443
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0734521145545375
