Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4963833193221268
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3375819149569672
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.362289480116725
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2003842618004437
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2570558855342715
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6045148011827186
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4887749178585297
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.132019813532022
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.571873984318693
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4820516146282614
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.481640754872845
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.287031296682931
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.160803047132767
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0851072051221968
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1459414947902973
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1676041123400924
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7275632262952607
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1506780977725684
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.526505627830522
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.418431171283354
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4961596812110318
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4608947626139546
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5858644334580347
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8175589731082733
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.7838008186112373
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7818118572034254
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1761450265974112
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8691467238465655
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.7727726222473212
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7585564292558309
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8211326202412843
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6635761307032446
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5155582557111293
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9042343992101916
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.742023442557917
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.369031988871033
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6187210797634908
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.7993551401362797
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7773916690589682
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8039240066325641
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.660831349373469
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.5766274315146807
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.549237209287718
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0071560576668697
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.06761668271689
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.6855713168608075
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.1442452158018104
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9024093855834006
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.9807179352487914
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7374587538986774
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.5882466996004398
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.597068900834042
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4223839343731521
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.1766629098161787
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,1.9754528612459714
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.19024644708489
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.19649174903651
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.2882594299143886
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2423571283571535
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.245844755109918
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.456020445197794
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.5302451217182065
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5388337892940185
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.455149140057311
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.052284757015637
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5500738211646072
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.527907118940821
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5074725598355112
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5314037883289684
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3310912082352986
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.5584829006664902
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.285165704370154
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.697951765174251
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.518613502900874
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0681434921265172
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.2879995216835307
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.5887192921164717
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5547089718203289
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.3950705947037758
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.3240466489269114
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3146824158851516
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3157573908752023
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.2287352451654707
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.7740784918992192
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.8381031780286576
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.2991257274437442
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.756709882510203
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.597493232263775
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.6784428828832945
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.3603984294900406
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.1090447803346613
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.276620778068263
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2704890854470703
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3324376564475273
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2691318795323674
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3258545641602262
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6010520875864716
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.530899663321228
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5828791760780068
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0480621924263103
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6106229623950408
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5243570012567333
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.603124114289463
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5396735173253482
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3649898121872548
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5841396773820287
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3387169319653973
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6210429708101386
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5498167849295155
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0931767038051674
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4950256579155379
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5730006417979545
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6319746804066797
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4035673790764112
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3417357800344925
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2904798449332073
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2756689495101308
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7073465733466808
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6766528195829877
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.647356091176256
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6469210649614798
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5371061217120316
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3404568310770701
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2531973808261132
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1583260193755995
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1523335434756998
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8291656609672913
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.642529760938609
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8704768994101877
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5905036339982959
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2896343407418145
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8629058716342182
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.401792134632163
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3843187668031633
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0429602530663926
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.056303033505733
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6288621266050762
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4657296969158844
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3335123015885548
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3836592202826066
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3792399368793797
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4564387037130773
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4519517494653438
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0534213681601108
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9786926335717974
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4982995556188643
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4224063799691948
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.4978194387506767
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.30064570830608
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8677716420186434
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5938683194415366
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3693845633880855
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.449930492743834
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8381787644130834
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4413868188620549
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2977091955652937
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2886433521241383
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5501529175370545
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2370944137925612
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5678078944733538
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3716559472362553
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2878844472848874
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.529322273424702
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3183574812497971
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2233940195928814
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8679110652137667
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5602735427312773
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5687097073621739
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5860660857929303
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.646500689904462
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0852489622192463
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.683153918713421
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9657178942970965
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.56900407937346
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8422816955887824
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.631276614263537
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7738467368853956
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3728860361766773
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6368657950854786
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.788222237109794
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1265265583088322
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7754803355381945
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.538048444493632
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4947282440470104
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8675155307351892
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.29745974482336
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5697960703158336
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4989045825268985
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7869227779309789
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7555621328543038
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4894219183481234
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5048527359145107
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6816306943780044
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7047536276112023
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9598070048136507
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3137512605571935
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.7963271604500004
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3312414447194676
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.361591744879418
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3757000289203478
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3543020697844792
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6814519622424138
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6019013853362363
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6013788545371692
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6009504965146004
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.233255095897015
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7405621544020569
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6283943646958974
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6481086259873727
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4139285403993698
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6575350860429001
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3859339878849113
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7086992163580472
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.6995383973949472
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2971138927766799
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5339844970684124
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.6809529497803724
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5083642872688645
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4331898382245636
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4246205484825463
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.3917854567725658
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.4763805839713051
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8361685454884096
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.767814942169669
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.3586812344004584
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.9507784374158361
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.8862163635328058
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.804320132448332
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.4845756300962303
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.418487661088973
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.5592414006418254
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.468882240905329
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.03698455998087
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3115820524826773
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3550702384677233
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.250564993752813
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.317716182238955
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4434483246969347
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.723964094401878
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5028405473053443
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.559042018018823
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0625835053899373
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5213663516749778
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6965418879398964
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6002791985448281
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.586427715333053
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3631928404743208
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5651681282957957
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6551960208364338
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.570513694773591
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.598036831816186
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.140519241247351
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5652217704204132
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7131282940820958
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.5869948159596998
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7459117592761926
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.349289820662037
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4113373114723098
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3804057901407525
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.9794820359284317
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5551140464489435
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3068076940844364
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.87133073400203
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9346068484462065
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4774377472526776
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3511268692090508
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2441657686857628
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5532666704489164
