Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.480095988074987
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8811446371686715
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4022222888177227
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.795526529378786
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6219375464027834
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0952760684690068
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.488021787498035
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8490520691160395
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5077146412322295
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0500490989965265
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3767809020927426
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9846271014790784
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.767228343364032
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9341124172180886
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3353579292429372
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7069472958789833
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9196343744863715
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6989509786263357
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4465900008106702
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8668249121047706
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.322990147078241
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8828971949304403
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9447036446720973
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9851283895341072
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.287972076406988
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.329942058603271
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2918629393891872
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.342699026201851
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4994959401810883
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.092256128290697
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5142274421522577
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.524945199301449
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.321135138838533
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5341932862952572
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3192547627887274
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6239170249386456
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0975779239451373
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.409540776537061
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.600647267640616
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3914610825694134
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3600309984204069
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.288376049967993
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6998731836036276
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.670596315348139
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.687948219289995
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6350842128623528
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.329419907218747
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.615283506641605
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4164041741643634
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5924044614220387
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6357252367071757
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5945650904097477
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4630642646692207
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.618576522448806
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3903988544062242
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4910544131011174
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2541250092550575
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3924516877052837
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.451966588661232
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4758545450937615
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.526132806915073
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.457231344047102
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.719591629134556
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.692888662806216
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7187291440856818
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6498618379585084
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.096856360418795
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3940823840187777
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7686447660316897
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6884310154108815
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7810885867840978
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.56607119378905
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.375598750142277
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7948649367896696
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6879821317844335
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0664553327872839
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.385272955651599
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8155647532616483
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7662915547197464
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4776705239379877
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3697363038785078
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5059426352286447
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4510739660908876
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8393622543556953
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7927420779475047
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.45148572747516
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8215672907769824
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8117858365491801
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7271904225400059
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4066632549078648
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4398915594837618
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.342706509844373
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2988918791044612
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9490197762327948
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8212469505305755
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3685243727813907
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3188226937209282
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5629593815008636
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.372592391899375
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5651403502347152
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5877512863095262
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5859398208403443
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5071742925139253
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0546666595956102
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6495990875563618
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5361632975798911
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9907829892661657
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6573921763517299
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4258500824053026
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.607530012268551
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4527292342087461
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7598536959429436
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.557620993332331
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.099922295132193
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4605112395986537
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.613648004063969
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5937787368778005
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6145165932958343
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4599427838420567
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4718441818834216
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4410674020058944
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2804324600767307
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4639620159288964
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.84961422234078
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4437975459633376
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7503006985637324
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.63989283698123
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6464697534241106
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4095314841976603
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3865646831477483
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3640454068169805
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7788541232950275
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4682337229589857
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.616319883047617
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7170675312204944
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.466866673011116
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9123491237132269
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3930830137091834
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.4003769410767846
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.095753813469945
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0552980390178517
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0283435015841236
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1033240160755953
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.503966699590213
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.499021848771067
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.211584271445165
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.16890974024544
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5625406706975413
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5176003942073084
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.470876689308347
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9617992421888497
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7006585048013196
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.164140648210843
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.982862404026492
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6759517347442878
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.97800213403983
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8185461757628647
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.099208584071461
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7269236091480824
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6971845732406552
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5118701534949919
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2588192644090872
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2833499537755106
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3458173036374341
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2939427591690993
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3188245058204102
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5379179260339708
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5568575935108204
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5438553731593896
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1287455572032048
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5727518345782343
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4703094495785693
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.608579637401005
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.351539746535805
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6454190835851965
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3806281755234762
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6607327912767351
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1797719868578154
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3870366053628687
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6546420949812886
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3684016722674017
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.44518843292599
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3971459634352625
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7666877244124561
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8222732998428997
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7461572712233717
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.5067208642110328
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4885644990106592
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.405661554024067
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4347130090518432
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.0210710173927384
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8737152920235487
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.989298751845131
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.7865581483751
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.6252077676976318
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.7272498580944458
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.961366119190325
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6954137504714852
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8616196778807903
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5575291906421609
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.229941068437015
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2705245795524576
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2483780586509128
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2202191630980959
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4721614457213779
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4728594142271747
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4762724856082128
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5007732189163214
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0694285666392447
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5217599947018374
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4901394152739664
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4726454824007873
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2895400383512117
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5421703942833418
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2538724552399632
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5657001248391613
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5326041058575086
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.058332346477881
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6016599135860328
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4789855672826886
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2625076675024989
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2417639688315512
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2749260746140199
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2966146691155889
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2009662997068717
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4560070495055746
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2194836375363127
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5492497918961845
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4288325153409536
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3537287988429483
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1375834928785278
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.11474667526335
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1094537878940411
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0358700601305264
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5155819410407982
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2391949553243238
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4471058814711157
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2564521045453758
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.470904376056957
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3954623256977932
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.471830288844903
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7571916013264344
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8691386128567338
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6692435286015812
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.1082222887380522
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8372367419065099
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6961162584380323
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.7065332532586033
