Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,4.086807013363198
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2290620262270555
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2059810447134918
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1822635603953138
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4138194883303017
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.442354635674699
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4423776957169911
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0128870483932118
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.463052666691611
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4417257512828299
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4011536463423924
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4745290720533195
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2152688908523295
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.511894759310779
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0187519581249083
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5469289179646926
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4087365170749184
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.232812753370986
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.134269458723253
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2516580992133137
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.242038017269302
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2579239327539808
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.499265420968404
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4858308476379607
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2743515234536489
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6403579797889123
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3998653321515633
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4076370879594953
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0566723797450441
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1352356606873997
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.12436885315678
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2943704165548846
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,5.277679785667345
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2924693308655049
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.233504178641534
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2871991778502825
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.292932931006657
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2991572767112958
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5264558306012899
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7959439894110019
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7612660881559021
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0090820198959711
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6366465139034276
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5702474471075176
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5206701843028338
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3859023272130357
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.652106771014919
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8923158221285905
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5127078070640327
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.058339154812966
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3364060241561613
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6170831252036575
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3649155526864138
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3866841341241691
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3654330371653527
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2422721451864482
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7496068372659606
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7424920022546828
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3221305894725919
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6250893489009486
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5634311985327112
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7327136135438799
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3369477077533434
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2149124074979478
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2738014173776395
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3525900700566116
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6330910834012915
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3946891700408672
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.4254058660166633
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.2226335936701154
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.568271866247892
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.447416041395111
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,2.627055696274588
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,3.668084723403672
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,4.109205444814157
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,2.131750044875375
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,2.7134328647079498
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,2.4103410212211
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,4.654366466381841
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,3.0676278291338437
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,3.404672839466373
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,2.853028520018921
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,4.1008135763825555
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,2.3122213648399876
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,3.9100003977239783
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4760015360127046
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5876504663359596
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6250466495635265
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6196638452699121
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6162507859986597
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6580300178048455
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6797257174643756
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.555298685024898
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6848047242083921
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5768348194794972
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,2.5324403436286724
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.7189747526517458
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.6166651843101714
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,1.0242145487189511
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.6729221190098749
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,2.1967888421047985
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.5327511481038596
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.744231532196979
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.8657980642056096
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.3122093649902715
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.8821520864888512
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.452009377900023
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.9902861830506742
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7952232826971635
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.992357344486699
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.605036399436873
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,3.500325417261409
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.9148178246286847
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2689311023875225
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.9645238657002424
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.8311391270659403
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.859531461205469
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,3.7405553640218345
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.826613105493444
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,3.8821930397941737
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,3.0797901335304942
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,3.146533646186916
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,4.097552965929513
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,4.253642574147465
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,4.2371226310983765
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,4.715804620851315
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,5.0445553011115765
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.777924177592244
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.8396658691367844
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,2.422396304315449
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.7856629976707592
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,2.2446021536510816
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,3.0422556182096674
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,2.1543687241800358
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,2.549269639276324
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.106092710437387
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,2.417185118057766
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,2.756339962700937
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,3.2020856214629663
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,2.0974107046494104
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,3.065987676343996
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,4.897712325253635
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,2.0934940913652174
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,4.1003624831837335
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,2.1935372065272887
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,2.6732320183603577
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,2.5559398260240647
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,2.723653947580907
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,3.1593209518652317
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,4.295795836598781
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,3.3078271759549036
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,4.905383957796824
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,3.016268241098625
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,2.595825869742095
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,3.582190475111318
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,4.884742688740219
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,NaN,NaN
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,2.956881317869989
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,4.976010417714
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,3.4833852529969835
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,NaN,NaN
PB20.13.28_Comb16Ch21,3051681.523211,NaN,NaN
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,NaN,NaN
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,3.8733167586707538
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.654290069377406
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,NaN,NaN
PB20.13.11_Comb19Ch02,1681518.559344,NaN,NaN
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,4.33987030429749
PB20.13.11_Comb19Ch04,1844253.544696,NaN,NaN
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,NaN,NaN
PB20.13.11_Comb19Ch08,2066268.925555,NaN,NaN
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,5.079474051371296
