Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.3793566395276837
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.380066560061998
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.2764101022188474
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.4030671576555793
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.7294609851858331
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.66465742495268
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.575781299424537
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.3371811381336784
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.2845229171435366
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.7155430132434628
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.6171789215949053
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.418681600376697
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.003599493709774
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.699349411778466
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.746300917631278
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.9896855066850145
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.3509168740165158
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.772938689347561
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,4.9372898811910115
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.4210681399108704
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2130049744822595
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.7214444891651977
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.9364861456409808
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.726067736148558
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.2203471361937543
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.599807525056857
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.144323805424201
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.518276971208702
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.01108302116895
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.044821661735682
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.7443600326649813
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.95232801613743
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5367806243810476
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.72316978860624
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9244063441303092
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.054395719998296
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.424254582149561
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.9651275173865872
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,5.546457665771778
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.8524922508643453
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,24.983331752172
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,11.56213605607091
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.12_Comb16Ch01,1660766.606219,NaN,NaN
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,NaN,NaN
PB20.13.12_Comb16Ch04,1781539.921649,NaN,NaN
PB20.13.12_Comb16Ch05,1846313.481219,NaN,NaN
PB20.13.12_Comb16Ch06,1900863.652118,NaN,NaN
PB20.13.12_Comb16Ch07,1943969.731219,NaN,NaN
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,67.70439111698212
PB20.13.12_Comb16Ch09,2118911.747821,NaN,NaN
PB20.13.12_Comb16Ch10,2194595.341571,NaN,NaN
PB20.13.12_Comb16Ch11,2249145.512469,NaN,NaN
PB20.13.12_Comb16Ch12,2299804.692157,NaN,NaN
PB20.13.12_Comb16Ch13,2362594.609149,NaN,NaN
PB20.13.12_Comb16Ch14,2418823.246844,NaN,NaN
PB20.13.12_Comb16Ch15,2480697.636493,NaN,NaN
PB20.13.12_Comb16Ch16,2564773.564227,NaN,NaN
PB20.13.12_Comb16Ch17,2606124.882586,NaN,NaN
PB20.13.12_Comb16Ch18,2689819.340594,NaN,NaN
PB20.13.12_Comb16Ch19,2758865.361102,NaN,NaN
PB20.13.12_Comb16Ch20,2843780.522235,NaN,NaN
PB20.13.12_Comb16Ch21,2983551.030047,NaN,NaN
PB20.13.12_Comb16Ch22,3071823.124774,NaN,NaN
PB20.13.12_Comb16Ch23,3132629.399188,NaN,NaN
PB20.13.12_Comb16Ch24,3194961.552508,NaN,NaN
PB20.13.12_Comb16Ch25,3294219.97536,NaN,NaN
PB20.13.12_Comb16Ch26,3361511.235125,NaN,NaN
PB20.13.12_Comb16Ch27,3465805.058368,NaN,NaN
PB20.13.12_Comb16Ch28,3528366.093524,NaN,NaN
PB20.13.12_Comb16Ch29,3622055.058368,NaN,NaN
PB20.13.12_Comb16Ch30,3731384.282,NaN,NaN
PB20.13.12_Comb16Ch31,3814010.624774,NaN,NaN
PB20.13.12_Comb16Ch32,3876113.896258,NaN,NaN
PB20.13.12_Comb16Ch33,3986816.410907,NaN,NaN
PB20.13.12_Comb16Ch34,4064865.116961,NaN,NaN
PB20.13.12_Comb16Ch35,4186325.077899,NaN,NaN
PB20.13.12_Comb16Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb16Ch37,4373321.53786,NaN,NaN
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,64.01837853103585
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,109.58370514883164
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,0.6514699692486916
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.4594332883778063
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,0.28694279739593354
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,0.2876383826867257
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,0.7745225752616723
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5897545735943288
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.36981137713736
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,0.629625405413055
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.3086257094301823
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,0.47193001526659273
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.809345545955603
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,0.6026605666264522
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,0.8897048774230033
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,0.9140259777134296
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.5816788422212145
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,0.7528756119995944
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,0.7042167146165069
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.1491757154365883
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,0.4066568767173547
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.09114043429708
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.500911173641301
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.8495173743123197
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.0334344703590033
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,0.1518882372518461
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.0543861757718433
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.4210177756820173
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,0.367054984165385
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.3016404010309974
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,2.552371610861505
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,0.7571959521385992
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.9688115318012487
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.469390104186804
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.8596231557302494
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.8735078616548386
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.968324640775428
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,7.267147715304773
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,4.82339303948152
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,6.279095023965965
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.035705317391313
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,4.324281475150425
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,5.918149326747945
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,8.785329971561444
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,5.189348407107399
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.0876816018122635
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,5.483664675874106
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,7.943648999967042
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,6.239979915234874
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,7.830157963686802
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,6.348978110902332
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,7.773813842219542
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.993723099292816
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,6.552350320850785
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,7.533948261552427
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,6.7298637005796005
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,8.529832635174454
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.4496311232366144
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,8.881172341569172
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,5.936924439742161
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,8.374847823638543
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,5.796630863458211
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,6.872064953404587
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,6.226829009715727
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,6.805038892623826
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,6.619463554194452
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,4.062508469681719
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,4.804753076922724
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,4.204731673590641
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,6.759472400899324
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,6.870166606163429
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,5.857101200146581
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,7.642931009412557
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,7.088002713770885
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,7.025718143940805
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,5.208966799345148
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,6.324929175521393
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,5.78003306781375
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,7.061247673067855
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,7.516041414561177
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.071903128860481
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,8.7580411248557
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,7.3312601617522954
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,4.818795128102438
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,3.224837319392562
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,3.8425088184185654
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,4.667991841976397
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,4.5741143974085645
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,4.253402212735102
PB20.13.31_Comb30Ch14,2765731.81618,NaN,NaN
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.2997294564815751
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,3.6800602179293733
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,0.21372693297395592
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5492228902364469
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.8822789167595089
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.4504506927383396
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.0370407216247246
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,2.4806008531311776
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.447426506885137
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.4653651379886257
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6973777636442577
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,0.525621823559636
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,0.8001610132282484
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,0.8439726234354343
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,4.042022273412822
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,4.779192601000518
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,2.190065354723751
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,2.008887008449064
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,3.9285740820362904
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.5667883313791506
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,6.225424991027511
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,6.362906802938149
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,3.0156135291859956
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.014191456859229
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,5.474235274130099
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.1075899379188443
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,0.6888824448633666
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.1641229892563123
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,3.383093073523757
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,5.165255696681801
PB20.13.28_Comb11Ch22,3582305.91286,3582305.908203125,2.245354318209291
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.928678138462037
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,8.366828627028681
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,6.180204504696302
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,1.1971701606168261
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,6.801722797020192
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.8651457952888006
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,0.5786372808764964
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,3.811023752125494
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,1.1122863308265534
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,6.38333998402114
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,7.175134819001251
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,5.635009635435604
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,7.473852318688146
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,5.310327304222604
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,6.950156839218208
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,7.16480600215174
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,4.9139157567525285
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,8.440258010384161
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,8.33166321953367
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,7.655493312249209
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,2.165368796810326
