Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3787590701558183
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7804002778736354
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6975775425533386
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6976436180769037
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.309396240008157
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.335268027539354
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3713769857044587
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3211599023137248
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8293778745047689
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2238094668523438
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3842377678166633
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3564119547549565
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2812029328798984
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.502849148226005
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5318088692250789
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5126239718136083
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0901414464252595
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5045979399959317
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4928648509609126
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5204438116910757
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3276444115568047
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6655910410433807
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1514543744931833
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8316672910400351
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6602162228655262
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.159130916853408
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6619991718977183
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.577349758718012
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3215572968788827
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3040428821562713
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4511825733053703
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3502960952080927
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3579825561046115
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6217626816552349
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7400289752739024
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3552037801282848
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7230369742701483
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6325844574380977
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2891164278559994
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7930931463534636
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.210362256324813
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2775244315393686
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8433392712687164
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5674108765943873
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3080134461154092
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.375094389913632
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.337613962051198
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3315598253766505
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5456935770098352
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.581838176768428
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.502908816041437
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1009365096580732
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4721927194709155
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6253727610724447
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4681026823494863
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.402167957210139
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5785557842295055
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.388647976813576
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.729283265563419
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1561757574155898
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6083244324907187
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3904300616627077
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3687715042782767
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3751626959555032
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3253579289637965
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7930743059308065
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7551985501527796
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.665578590786757
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3959908063690676
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.348652628119806
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.328935541873162
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7877663607262069
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2975332717742498
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3026990879746314
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.309403318810885
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.369522430895211
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5307298023707183
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.591385862457152
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6623436469833635
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5233648752508373
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0312799439373403
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5677852645552612
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5490763026470737
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5805757957744726
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3227977494577146
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5902682654880773
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3625375138442424
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.622016949046185
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6034202058188496
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.04608478896679
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.366886375469507
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.67284838765881
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5515108393286803
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3694311893771887
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.304713899860673
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3102461224180744
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3449728865823816
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.796585403058224
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7721694936331438
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2815644679542861
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7950492811082075
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6755370397310483
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6738892502749931
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2707082385079986
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2659025902081926
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2186928600173537
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.822241101057309
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6246107731448005
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4675982345036334
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.442410969436596
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.499574123596208
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4566848733976112
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7245049290988856
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7731895702273113
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7489982423409105
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6016599260134603
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0425318801643009
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6837942313681173
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7211349657794475
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6088593363145478
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.736818050696124
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4825552391272498
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.74636087244273
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5229583902864636
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7920357450517166
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.637750949199489
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0897563090575861
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5212437792386482
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.673316677523995
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5183235806181388
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4198167093680825
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5280066595581945
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4980178500912724
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.479194210508444
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8149119436390235
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8236549418108396
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4801036021195513
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8118287895876162
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7547223949938333
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4150403826065332
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5065680218119037
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.430460573326694
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.34325237606846
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8879992167249364
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.719533435454607
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2480404769234257
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3832457905959445
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3184297823065954
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4650169783227236
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5191550729663
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4490919206011614
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4646084059341962
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4861013467491788
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3067876921803299
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4621156848508325
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2502443034086435
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5143836103285049
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5059797214698358
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3244515900153226
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.373783956626128
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5008192657708777
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1407950054246703
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5219223533173505
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4871189329874317
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4556131131256125
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.392099005220069
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.031772709143915
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3737307255019713
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7512324084557824
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2919770028739792
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8429759609028427
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.848753608672239
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4883779153413443
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.505248539806908
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342215137865913
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0497957130868092
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3439034921874007
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.706963888351533
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.061651384868513
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.548856336357471
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7577077042954719
PB20.13.28_Comb10Ch16,2565078.740008,NaN,NaN
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2013644424925427
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6000063129990485
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.450862271991729
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0515252025442912
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9783089640208855
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.265843205804614
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8312664054471548
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.328767594354861
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3315974517287366
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.406585672241872
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7642788388312303
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5677603147395858
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8903145130387864
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5771675836482995
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8046628710839714
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1999658998984335
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2745275211947034
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.278541886831412
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4741280567130772
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4955712671904255
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5738082639075086
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5566318947531934
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5860613105843568
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.82401203624004
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8509077092732429
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9317841703881091
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.846158752188989
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1373575457122571
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8750437271329496
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8339143302442462
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8289229451726263
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6151548256118589
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9145426306565378
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5822122160453553
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9897137368938396
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9412188997591846
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1629606484026864
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6218407391780465
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9609050626303175
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9004712112714615
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6177602268586886
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5502987069609628
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.633495771408351
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6221633668471185
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6082038655435549
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0275920005504693
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0552252222365657
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5881040204845245
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1030572363817326
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.970634746195106
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5221056227172252
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5255082382614056
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.499798844906097
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4234417013433736
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9990340100725015
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7259395622507596
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.436373385847108
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.456690319364238
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.63098212152508
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.448394156889989
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4826229694202155
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7421336800034373
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7250883751119177
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6826203277809255
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8966191410157884
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0794542922620918
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8060122803060636
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7189595417432135
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0264831899082085
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7309405076738105
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.691233964262422
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8242748336442587
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4694511636460053
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.038273737090715
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3343091363300883
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.147662325954576
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5618022889338967
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5973417821506697
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8439648123803012
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4774973466731918
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6139026721637617
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.1294343957485475
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6572946197928171
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.481287408768574
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.375038577496533
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.913418287934686
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5763146733475077
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1898961571062316
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.916653059636027
