Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3805909885784895
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.25575996297454
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3431842392665214
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2843284300979017
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.3027019008135197
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6428366433487873
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.527093061449284
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4784769906771005
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4685710903924565
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2438858113526692
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2593530001818531
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1947149237403818
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2412229802333032
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5612739932457462
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5283004994525256
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4696907743528904
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7205897569354924
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5522790915180464
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.523382150207862
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.9062286626230032
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.050135619640109
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9176885664471717
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.3007030882251287
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9499889160597363
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.0281811829270286
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8738260943455864
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0556895983546646
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.406466118401551
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2131277080204517
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.426869395625062
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.213808104921378
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7868876300791712
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7685595108700622
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7796439492339853
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.9568415081895463
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.1337568645836833
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.261116409655006
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.150229463859616
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.275364037414564
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.8126411683510606
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4528984053787453
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8512231796577898
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4256487255449053
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.6113063575126485
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4731402155280198
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.381050118368428
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.9151432738826004
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.9101352612328775
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.739008498258007
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.665506542058347
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2749971881319244
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3464169756335584
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7332047345975297
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.736648298959152
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.8267038654181815
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2857852282071924
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4397071934221868
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9585217991562553
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.829795552841709
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.4138328956732482
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.742687091884121
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.909444619953126
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.653203073623019
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.1643243816710847
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0334022558945124
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5970700277073124
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.186144460311853
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0719120033631855
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7517136812876095
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.0234852296361945
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0790980349177373
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.990889067619152
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.5565211441089415
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.2912338637157026
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4756705319783407
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4715880941651724
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4556870054780011
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5019692846472517
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.71100805286589
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7080554756122348
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7582566749510111
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7788251927401193
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0912311701672508
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6880279575595696
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7600554405273239
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6914249535000792
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4489956860155706
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7652751997160117
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.8000332394840355
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0899662909913355
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.549200794509972
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8869656886450796
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7124669500931948
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.534707100295123
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5367958338859178
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4631229762895543
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4169789792433152
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9337965596605566
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8435754150738068
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4804957093542186
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8063448275554697
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7652497360164618
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5284961626746945
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3984716501724308
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3240361285989537
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9137049242824176
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8016081911307291
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3286606131022727
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3617058667587743
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4166811367424414
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3837099905089578
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3811623741961785
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6188131506075396
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6469334262164035
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6222991768248332
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.6011728271870151
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0939729089405446
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6229043159943506
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6118697438819607
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6681332334151489
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6389959052480165
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4528598959535592
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.675536975911475
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3707417783658984
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.73300457778124
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6416040212768448
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1025450063432223
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7444408131979927
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.4068571557520475
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.357185900775782
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3871275492325585
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.416874145861588
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3533798257210934
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8081919791861534
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.742795520841939
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3558128100742497
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.825613425904442
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7602964581727978
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7220243900671641
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.350534880889925
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.352040565444625
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2794284683457868
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2606437699574289
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.867740048194695
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7200796336170672
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.4012499981655193
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.430809239284796
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3410291331614346
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.357221804104096
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5851084666256055
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6471816947459632
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6947712151658223
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.732598232637649
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1281803361283957
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7428219844131445
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.7389364209578455
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.8059624136935144
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6304445454824064
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.5089425839188755
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.956351413238315
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3966257525503876
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9498321562247953
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,2.0258758215094965
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1624960219828562
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.483950437566688
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,2.012848707413134
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.8272272660346103
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4687535764225437
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.4045609257658098
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.1505053256014177
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.6320407814097992
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.7545912235449277
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.9490172840113549
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.982616930946452
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.6726470798994264
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.185474657162239
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.9795243158260434
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.101790404046747
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.5240886019381672
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.5288167709199396
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.5379531163671687
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.6532227319408104
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1014327113463138
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.0846539290072204
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,2.005682770681028
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.9133044408564903
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.8880614648017195
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.9819005670537908
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.183277331100664
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.193986764557902
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.2712713678655665
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.571438719116063
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.3083495302425225
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.5968393507197853
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.454546685422379
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.204008879824105
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.2134487962504896
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.3570946295097652
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.7280055580965747
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.346986296607976
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,2.166724931967784
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.1684738592031145
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.5213616315740586
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.399804623398046
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.290634768310717
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.557855152153959
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.4114444394006616
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.302586023060366
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.5767746669787184
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.8200751394175554
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.3279156119355275
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.4816699459090943
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,12.4804663935642
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,3.4477287642180334
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.091221418141153
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.638170588502155
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.5673269102917193
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.4582524962804855
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.451852559431352
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,3.469815325734259
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.24324541565894
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.27584860703085
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.318155833880154
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.241346948254013
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2819692845549044
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6033986760409007
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.6009995927398561
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.481935784434296
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5627443383226007
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0308158647408197
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5950000159719868
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5677784165773485
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5977304103110024
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5762697634856868
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3790516628625653
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.591406714625596
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2844866544813438
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6609573897553043
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6318998688930204
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.071529643019169
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3326901089897782
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5889710782673323
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5930274684190122
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7828644541998513
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2615468404492005
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4223316936341548
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.348757432067976
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2053130740076647
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7193926844565393
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.637278471075786
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2931187083805167
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.766670466652128
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6447645527599437
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.610639142348288
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.297399230671475
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3420739448719576
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2354159033032819
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2328246664785258
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8683440381446184
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4862137834027835
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.585708063209425
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5397176572228697
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5386536668695632
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9652438054865766
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.87058603101907
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7731689693228294
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7870158146526325
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.279009177733732
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9708863778470118
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8948005794589817
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.836155473331652
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6913232485092597
