Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.577054413644661
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6159866176729498
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4742948557469968
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6675329399655574
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3299619834632332
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6389595266273396
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5174969135941336
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.077551133330525
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4358942562064072
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6172243982002552
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3638547243737167
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.438430041496141
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3063768978859163
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7296158039435883
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.695709428029449
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5687632844553612
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.59873813373251
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5959512147762773
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2844419556196018
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2338068191441713
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1957657513172029
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.09193694292925
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8578995475834053
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4034918420925047
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3485815622146138
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.403495401787226
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4122833708397813
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3474474541926416
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4195373609963513
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6441921707769604
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6430656044302234
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.594767323529082
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.583083798714615
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.032668615704978
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6305883097129106
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6051766052689935
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.673240155462526
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.413652545743115
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6312825484147162
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3848483373664977
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6373016385542094
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6076235143501363
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0076146597187547
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3772798430014446
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.6963839974600108
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.645498391256567
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.391471222590823
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3561941419665053
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3239292948665602
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3440552051295038
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3155428207037811
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7426265056238337
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6621740723994165
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2756535566262095
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6927636486887174
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6312740871308322
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5805465734029238
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3073350260597898
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2155300793787451
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2437507315834793
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.1959761291368838
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8354608712791294
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5345610172559256
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2454655330491398
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2490904346172524
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2198693981865003
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2564190882910657
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4578453455450153
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4641784867755796
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4345642938052932
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0359412090402653
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.46422708170259
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4710807369005785
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4083535247230752
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5045559299550115
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2707959323375584
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5293420458137146
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2668730819971596
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5192770893649459
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0245932481222133
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2741973078600994
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5536664794951922
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.439621647177645
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3221896275846334
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2006246141956955
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.271254255379518
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2396771862580094
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2468582094385405
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5581224952567794
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4656731236128477
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4188704746383147
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4050565515247673
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1629926437213267
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.170627018109599
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1292058857368927
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1449869941391275
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.4991750405599125
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4472912327703902
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.3959320998084133
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.634120176311243
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4849842409200944
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4550808737653684
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8082883280195805
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9391749923489505
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8262115132883292
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2295066957446392
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8263478236537058
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.8826990329761084
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.7875598265928316
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9033279944846133
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.2955118560727308
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1189789412271467
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3059979521964713
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.00651034745997
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.629910961251428
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.5859436403130631
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.659393604275446
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7477595841324538
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9570924267004355
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.0817705822963424
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9428023900035154
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.07178780985085
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6112666478347983
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3332820815303739
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6302741364041087
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4121957464896693
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4825349270683603
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3889378209678231
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.272023503331098
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8325721497061824
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8348507029604202
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5985197236478468
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5904122057834504
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1774390682589553
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2745161491677783
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6561761423306531
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.630820310135799
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7021084808190927
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1683765929154077
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3418409651946872
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8139408705753859
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.736401983117013
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2933708745395636
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6295968287654246
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8144467470690662
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5252341274448562
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.993282449262377
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5930954531527155
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9498915564322243
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4689904092511932
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9701708411752983
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9638470424810062
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6653660816871243
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.898173470453013
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9134727959316278
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.818080336990515
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3871017346900243
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.027746617976235
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4454893738007555
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4494815666750591
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.432878555042723
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.479177789648584
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6851926575981115
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6724535686465933
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.734658556388985
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7514717552066046
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.083142117705665
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6496923024551917
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7194275066290878
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6504294733989289
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4115970986242878
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.72767458916885
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.755814870085027
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0665364253849323
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.4993900802426379
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8392289067496839
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.671583306790012
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4911873756495886
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4897881624594198
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4360067313286098
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3626833546696606
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.874122889834154
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.79070429226596
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4273379644642485
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7615772006962191
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7109460678214923
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.451251775427099
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3483754037524744
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2550051045359076
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8782852570831297
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8168720711167945
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.290022153236576
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3348631966645403
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3886835407401452
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3612161433610541
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.354440526704549
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.582425312820009
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6134343169488414
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.588438531176143
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5722384820419808
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.063086427438404
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5790957581214284
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5744688562068028
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6314823678934423
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6048687348670263
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.413451244436316
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6417135775652154
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3421537362512241
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.703586452834639
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5870787974372509
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0684362406490482
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6933462346432555
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3516992148066271
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3086465704486765
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3416017206635842
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3588597478657014
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2963564171495368
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.748436881473049
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.690784146068704
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2955019248983939
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7507249304410009
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.687522965086414
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6761815711077044
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2860198906555582
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2786857797870297
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2059598872376764
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1895826040074495
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7876513142255934
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7103261415597373
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3065997565278937
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3358926366424106
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2632618024132238
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2835710994034004
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.498986326370928
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.556502754845604
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.596288778706036
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6326867828168776
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0685629923524302
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6284232450857834
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.637411460452147
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6641155432209558
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5403952516239772
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3994454348755463
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7771906473612749
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2968328704053036
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8142413689287704
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8407259762875476
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1290134930730968
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3743926326850056
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8560347378675268
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3485811974642041
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3144035710790016
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8367924433946714
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.462167802438828
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5724173494368774
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8058428544806797
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8461158411676182
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.468087557702948
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9856825574356973
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7931057496319536
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9079478054071715
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.370938405257961
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.358865616682642
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3391940474059227
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.429560657170448
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.142573215360069
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8034890704488926
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7594386512945666
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7264650201705514
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6773042613070261
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7692502863798798
