Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.9562820932627016
PB20.13.10_Comb29Ch11,2183151.249774,NaN,NaN
PB20.13.10_Comb29Ch12,2244110.112078,NaN,NaN
PB20.13.10_Comb29Ch13,2308959.965594,NaN,NaN
PB20.13.10_Comb29Ch14,2359466.557391,NaN,NaN
PB20.13.10_Comb29Ch15,2433853.154071,NaN,NaN
PB20.13.10_Comb29Ch16,2508163.456805,NaN,NaN
PB20.13.10_Comb29Ch17,2564620.976336,NaN,NaN
PB20.13.10_Comb29Ch18,2634277.348407,NaN,NaN
PB20.13.10_Comb29Ch19,2719497.685321,NaN,NaN
PB20.13.10_Comb29Ch20,2764511.113055,NaN,NaN
PB20.13.10_Comb29Ch21,2843627.934344,NaN,NaN
PB20.13.10_Comb29Ch22,2927780.156024,NaN,NaN
PB20.13.10_Comb29Ch23,2997207.646258,NaN,NaN
PB20.13.10_Comb29Ch24,3055267.338641,NaN,NaN
PB20.13.10_Comb29Ch25,3145294.19411,NaN,NaN
PB20.13.10_Comb29Ch26,3224945.073016,NaN,NaN
PB20.13.10_Comb29Ch27,3310928.349383,NaN,NaN
PB20.13.10_Comb29Ch28,3399429.325946,NaN,NaN
PB20.13.10_Comb29Ch29,3464202.885516,NaN,NaN
PB20.13.10_Comb29Ch30,3541259.770282,NaN,NaN
PB20.13.10_Comb29Ch31,3656997.685321,NaN,NaN
PB20.13.10_Comb29Ch32,3736801.152118,NaN,NaN
PB20.13.10_Comb29Ch33,3822937.016375,NaN,NaN
PB20.13.10_Comb29Ch34,3918685.917743,NaN,NaN
PB20.13.10_Comb29Ch35,3990554.814227,NaN,NaN
PB20.13.10_Comb29Ch36,4087142.948993,NaN,NaN
PB20.13.10_Comb29Ch37,4198074.345477,NaN,NaN
PB20.13.10_Comb29Ch38,4288558.964618,NaN,NaN
PB20.13.10_Comb29Ch39,4330139.164813,NaN,NaN
PB20.13.10_Comb29Ch40,4383087.16286,NaN,NaN
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.283657371414343
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8302013066920004
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3132473336105104
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4738140110801938
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6140239933725018
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5720816147495729
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5655820572297552
PB20.13.12_Comb20Ch08,2104873.661883,NaN,NaN
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0757894371408547
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.929148346548813
PB20.13.12_Comb20Ch11,2356109.623797,NaN,NaN
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5869931222157903
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5449704994189284
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.678019935633607
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3480725702706835
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6196362641466724
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1699117324407904
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7177295505494814
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.49807241411912
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3235399100382998
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.677815399185438
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3574084346011994
PB20.13.12_Comb20Ch23,3538131.718524,NaN,NaN
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.738398465419017
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5595391661852667
PB20.13.12_Comb20Ch26,3793258.671649,NaN,NaN
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7253096080807746
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.7016754213921823
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5527365010466134
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.420144458035608
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4456445617239764
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3829407490094878
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9912548271203632
