Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3665376083351917
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.282592259463618
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.353631401518525
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2843151525524594
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3482083443590624
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6942400206614767
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4917269953226988
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5317397624092763
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0728849752475542
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.6080487549124516
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5823519481436088
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5917021561520357
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3544437387357016
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7608351285563029
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.297379786953034
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6753467667242345
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0600367781528923
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7285851519727489
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3275391111593742
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3367647400554528
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.342547984933531
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.32222734124391
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.834201585813417
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7474694006479028
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7607242599949404
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.598881991263194
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2299587135745549
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2319087006743532
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2322319252614926
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.9087394574088696
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5418695719283004
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.380344651390682
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.868177161383301
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4165618591832676
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7590888565718659
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4724074868201626
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8238528560601517
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.591342450514196
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7565955840624172
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5563490102634765
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0692604117844875
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6418322155995868
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.133658357266087
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6291311083888291
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0376278334850166
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4736656708085787
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.877845467847441
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3973714517703932
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7843221201989654
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.614720899648317
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0747820080062225
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4854337433525817
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8390630008311697
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5109913642455
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0574454809881457
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3797766593181715
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.972684255925977
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7576945273089477
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9236654763329275
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3485889396520316
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6980901850003167
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9113225333451391
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.7027292395975058
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4410112969261792
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.857755357224782
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3678218117709178
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.83772452988394
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9374628263118527
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9717190965081088
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2929513539561126
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.33089936590458
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2906650575302883
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3475258469573062
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.5011953194874728
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0909390740998568
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.516272575221268
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5277449937291703
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3278774004319125
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5336477565938642
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.327050685196383
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6243205028366385
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0779641464749465
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4118306221375525
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6030960993973788
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3971737181055992
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3672714335464682
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.294294499229296
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.7020868724030769
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.672221194620498
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6945930587686584
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6333144454197874
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3412188693602287
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6119422950461253
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.418039972727756
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5942881652806327
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6380712753536337
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5993938718113008
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4639018168039184
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6205050567228196
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3899166364176692
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4913521670683685
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2551907810341807
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.395629297732564
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.454847156931076
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4777020554668663
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5286716382914545
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4593047111571238
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7218592352871254
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6957510316349298
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.721426521931291
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6553577890770494
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0966846086962452
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.40863513331792
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7728339520012024
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6943772090799225
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7822888323621966
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5702814397655178
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.378385862942297
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7977382404665838
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6936958362085097
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0631640711989285
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.388184604607754
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8222516800277773
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7733248421593872
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4819947940561904
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3727160975749961
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.5094839360349563
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.458022903163497
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8441183515443484
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7975580874435966
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4650431640790162
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8337833740215328
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8212035248315797
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.735241200086385
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.413332560457939
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4461982848787316
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.350977458129519
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.3050908463299868
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.960108966968388
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8258943566956949
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3705830622733028
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3214421848258666
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5653850970145415
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3749140461178868
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5684516979070562
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5904943093345292
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.589215635144284
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.510641896646663
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0604155095014713
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6529682078651091
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5399227411822234
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.995323465861473
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6615788003394054
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.429659796960282
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.611373169319944
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4565001739034795
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7652222043620927
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.564092442168908
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0997140677846409
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4636933770462002
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6197206468881507
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5987522081631986
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6237346793501943
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4643805229177294
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4772734368184375
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.445992712181644
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.285062727558974
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4706101856317173
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8562969410240764
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4503787670681276
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.760141576469472
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.647249987177341
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6519908234881866
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4158082953003142
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.394121358526264
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3717607215209597
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7890212056553885
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4787227088203267
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.634006494559371
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7243142523788773
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,5.008129218561874
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.489234653642872
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.935330846179457
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3980905411622233
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.444378563993745
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0959474353306375
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.085042231220212
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0409229526073984
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1078961983677806
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.5272606446449064
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.5023888004689228
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2437136291150455
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1487657055184497
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5721130285028935
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5576641831529083
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.490218147656117
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.86622485144988
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.960176148789113
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.7196745023837559
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1662561978927046
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.972890831863163
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6942210460120983
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,3.0098140210988373
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8463528688791566
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.112179960555392
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7264150404386893
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7214330098302426
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5039450840729056
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2622867919127758
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2875146055263367
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3524394598051936
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.297141849340548
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3231581913404868
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5479734777029825
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5649196154033393
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5480373717734746
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1253406325658641
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.581240536166346
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4781893251331122
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.614915774087174
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3609888446226415
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6558879761843146
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3910405428794816
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6702064513772115
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1518314170549542
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3974880895441228
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6635634053255977
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3860752430278307
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4613877961447006
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.4116844475217718
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7806619772640047
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8395618899533337
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7608955412589726
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.5298840379368797
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.5159892729712
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.4303959621251068
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.458071527053773
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.041660518642897
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.875338913434715
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.985342960658261
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.790742261378984
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.6246489711061143
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.736234437750035
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.96691812711463
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6929070257145256
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8700005669241855
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5453642923481241
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2361361507372781
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2768872051930664
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2554337393228179
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.227320007529777
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4806857648809588
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4815460207675888
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4850869802217004
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.510429785890373
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0758634211318179
