Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8712316974047123
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8001477580004002
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3260526148514946
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7043513722850112
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.804715409130369
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8654254801246029
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.564430536594794
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6421410616339467
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6130709882981757
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8022912903534956
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9531129085746504
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8115308841899331
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6954403708530679
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8736138782316276
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8338124276000547
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.62390767503624
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5986154210389227
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7550579506469905
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7303437950942184
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1605847107934504
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.685667135908908
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2788313169270908
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4818168181966602
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4070905580589674
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5349002319737979
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4020190871791087
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6819695208252619
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6299348083037437
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6408583424403256
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0474081479407924
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6405393502678358
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9880483176736652
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6114070994814231
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.919196251852736
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4640956342153773
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7971776344545596
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4400171149241698
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7743242790597777
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.63750108982247
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.084513481976673
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4277360697260169
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.699305499134459
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4070482104703521
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3656901966756594
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.83984217155
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3582514812037012
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.80824834563699
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7170779609612028
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8908100168744932
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3200213131997305
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7312918422688481
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7141965709230698
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6272599412311928
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3125008226982713
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4467121590693377
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2525130966829765
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4132120085016655
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8169482472293847
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4760780429414762
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5025239906882275
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.545806986769582
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.513348041789465
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5119686840950006
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8103778411355014
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.808759083672619
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7877786718628061
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7883193838602978
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0129133947637463
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8430966420993071
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8015862197610053
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8389586147725414
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8037762954858378
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.526241750475836
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8387355092862037
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4954175337276008
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8558261835949525
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1805979400710305
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.018882415235402
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.523709266072748
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8945441045156621
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7905610922672603
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5475925599415365
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4804548709360443
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5143382059345134
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4959193130742683
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4525813704025485
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0188434070018406
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.89562612652638
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4718459375402366
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.014539012981508
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.909847098746277
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9083507720963677
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4509330014829358
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4138806993293878
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4033409511144284
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3420034304137738
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.141399707106378
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8112397003086647
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1923820205448714
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2022949119316988
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1781045772640186
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.401782250974835
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4389415931349423
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4398138883370275
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9989902892120321
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4431482898462855
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4159503782235412
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4301339575429228
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4590288192243217
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2089533648266508
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4641363020705953
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.010469275927131
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.478642722724699
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4064667184274
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2166523496565416
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1311579655023567
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2216435040952256
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.194185059002029
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.15329921570565
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5021892832645798
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4758776777475031
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1764871639526198
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5568611876062453
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4146137331884672
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3908655102843241
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.091725003910979
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.122340896756791
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0920751507811848
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.305278483438534
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5017883137444712
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7155838669141632
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8657711168291455
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7716864264770886
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6927684540315278
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6879054953444874
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8373937866905568
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6668453072963707
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.080119536502851
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5856375765226538
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0090405579982384
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6712439627085405
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.091481302128368
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.007228929125363
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5213901509509902
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.745637746276648
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0352139552517694
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0325097777763714
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9585698494012984
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1934458233799727
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.131741480638778
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.334329630671374
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.820907302535379
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.005359358766575
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.528854983504137
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2927355096952946
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1892029752736162
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2686296379414477
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2587739558550708
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.290514727189896
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5256328294171015
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7182172585377828
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7412030728305927
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9981723991847146
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6243041899918276
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5047078525788442
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5117222328109376
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3039183396382095
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.557804753815164
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8630184222289825
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.485341879747046
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0117725352061946
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3318549389066132
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.589188597344385
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.358674496886231
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2703482710655762
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2507088781846887
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1273313570543617
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7209371745018094
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6661902066094396
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.244051503394787
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6175002181558573
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5472728774066167
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6423507866738756
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2290336366956893
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1542009103965245
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2304129624998292
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.079460183996493
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6330375842401574
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3836294547628496
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5682590439176547
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4517336826458935
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5114601873990303
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.519779762235585
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5225600806437922
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7536534424493542
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6822423462497198
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.709311920590537
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.79178192340756
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.366857740739782
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8461668035933843
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8157884893535383
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6582039447476233
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.822915198133432
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5689588147870928
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.053939076533041
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6850918327256625
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8929535798603678
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1702734837033253
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.520420808986337
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.263240743552915
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.044853265889002
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8483154702634756
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5717008122163787
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.757244382047403
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8662961648077387
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8486673189498313
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.041748655971162
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9460400695780364
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.852548443583777
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.866988315411836
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.097782750833686
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.064724732017122
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.754460107652805
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.841761077041578
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.245644619354974
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7666838000950444
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.152145353692021
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3391999047682757
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2660504393903642
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.332856250111341
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2659761430683116
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3270288831975163
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.672662995996562
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4689985111213997
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5146276438765947
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0596576540551452
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5725435187693244
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5461986428619776
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5556747437902558
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3219512205639643
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.727286858922053
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2656668046908015
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6381263280742941
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.058726477668549
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.688035467397973
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2842326698070814
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2919406513593064
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2964474700687312
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2678737756045821
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7564873119972721
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6684371374427187
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6895578304062036
