Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5808095990619282
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2688564781781053
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6479883145850784
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.621171511736471
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0539080117830353
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3187653458177657
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5738531251680745
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5781627073915496
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.759179831126774
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2438017251698366
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4065307783564986
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3342438765575078
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1883736246144947
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.697888089278786
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6157522079474147
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2774680851679985
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7485859496620564
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6246166038304004
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5934627307579996
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2704766208836873
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3157932877830871
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2122321502425244
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.203979205855925
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8250497828506758
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4767477892777547
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5553518935145128
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.510080455436848
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.511880429974592
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.926925369855937
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8337078368773125
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7427607679325823
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7567883669321576
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2554217679036486
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.929288417057693
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8562049456318692
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8001841642524397
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.654260372513978
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.0031272680916206
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7791780665800307
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9673413880229744
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8892811149765074
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4129602383485484
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8045800999618309
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8857919557704714
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9441210361985781
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.657898352302498
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.753051947763442
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.709845660292473
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9358598580460158
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0502143211178394
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9040990230199728
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.8118553286301917
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.971412766835338
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9304655370583395
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7477007801182247
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.722996981687774
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8852812300207828
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8681946649145866
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3409666476407605
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7708300330966207
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.304743187783601
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5004629212979717
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4257624167927148
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5507569780271904
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4245548854533159
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.705696351348112
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6497952679167427
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6600985219079458
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0693449303143927
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6736003814044338
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.018384271262202
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6392116974286637
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9403331480989963
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.492361111932985
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8289313891743302
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4680367760253832
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7971854612176525
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6695794374580044
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1203750839515054
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4615953196970088
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7328473645971478
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4494172478831844
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3988104548758338
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8687298276906465
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.391848029278851
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8387771082748967
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.749675606536513
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.928677587900864
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3655275745434838
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7815347302563123
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7490748576174195
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6586437139905141
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3549184448717602
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4721401311484739
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3025301905915139
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.462131258794564
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8557361256307972
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4886242279779107
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5148835106419778
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.555281166965226
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5230318259413553
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5202685367701623
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8213779216108021
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8192102835469721
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8028915605063311
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7981036444292573
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0171607486807615
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.857328853824629
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8169314332344952
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8558266169796622
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8217234211598474
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5366014956082703
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8524908060405656
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5111034088118214
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8704377204976523
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1812738696468412
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0486720205589024
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5396251292337868
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9104977443598028
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8065185128607628
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.570837184131212
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5012104978181724
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5307870792901372
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5194457898476321
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.473290408489971
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0508862051340273
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9200720726669902
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4917321445227056
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.036030215727946
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9325790777666898
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9343331523976994
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4864986654843617
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4419022151433807
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.428359614042325
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3705499129547163
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.212978612088699
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8039601285148152
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2045172307652956
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2132891205307306
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1888142779229094
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4213497668149557
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.449294086977919
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4534967679593396
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0214554223614432
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.461456119483307
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.434842503781024
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.454551597931656
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4748152827954835
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.224943119519622
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4844296667991026
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0445645204567096
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5035708298459274
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4462501870852473
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2551570330105848
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1655535103705124
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2413581898161468
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2320623746614556
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.19066165534891
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5303623929630192
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4991026484003633
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2107992353778667
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6024343674648283
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4576195633008648
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4143849225427971
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1445795893336599
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.137909929494479
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1485657159278488
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.341287064895239
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5649197602084892
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8019849332628781
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9772564123035956
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8634374835163725
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7692257305287589
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.769097110814259
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9441503105928093
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7959658707706352
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.230195179277125
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6802308928260452
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.144031732985912
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7889594423603483
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.245687971598828
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.145396218467994
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6064292710074195
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8803601691091605
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.224413108175595
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.220120022364946
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.146278141288676
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.349433573387148
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2838443013745446
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.5252643709013913
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9754901654592452
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.19818616363739
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.8041115697308072
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.7054078439103297
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6959254574955152
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8961315508231058
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.061027881993097
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8732729122493965
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4457023869306187
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.894534189787101
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1690086662655337
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.999261132256344
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.129907618900089
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.850668597880351
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1889472544710262
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.822287438851952
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2697808501928587
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.249292954562818
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8100906545850348
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1637122308156105
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.0356282699512445
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8335991878197233
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8531362556279474
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.0147089581664788
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.700473426151561
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.096307993868306
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3465800094325227
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4527929371410297
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8436229970975755
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.453337649053518
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.214861209242065
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.4878718751945
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0699361898015027
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.511499901535918
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0735088392275096
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1650618858255797
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.783151293973134
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.313439321980609
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2146687156341003
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2777167672736844
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2727505135048527
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3036690193778047
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5462488744883747
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7362826600413803
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7532238098971704
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.01498139172302
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6433631195921214
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5348155797174938
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5239083337557486
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3259365375256278
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.584202083282525
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8769429933054511
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5030183307536726
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0209849002413183
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.366876996919777
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.607473218231024
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3879678067686199
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.305190435511622
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2915776681299747
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.157131712115354
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7580003763930696
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6866648814802045
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.27777062738968
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6625215326782048
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5924714618502924
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6625578846849942
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2861638525166104
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.183035650082173
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.298611113442283
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.136814001830039
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6722033758955301
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3824503544368865
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6880530675793048
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5265155624573177
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5965533115892028
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5899777829984671
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6137044512728937
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.86100758227464
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.77146822654937
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.787324315635843
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.906498284712435
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4480220159533967
