Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3727431724197505
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6633145843023984
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5515180791726844
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.125330407670959
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.478914139247234
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6635311517864515
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.408857662916444
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.474018395755078
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3545399131107076
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7828759901547773
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7333780573064062
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.62289036378765
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.658003285223364
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6447795292543723
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3552506705236997
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2861698720918509
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2784282234069764
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1714515463887194
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9765122137502273
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4067817017768829
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.386412924016479
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4388367495943837
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4473367840251103
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3783179641438261
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4553435262744165
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6868804951630474
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6831072199175081
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6340589874307925
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6191638700257232
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0696861300548501
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.672733316861824
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6485003678716932
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7048229452596095
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4571250766192494
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6697767958917098
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4302187539037738
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6707333585901043
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.641796556690111
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0440322163542277
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.416220127046195
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.730944213396302
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.690080827699751
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4342463141396473
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3971278111720515
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3636940817148615
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3860712761941116
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.359730464270143
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.796018676849227
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7119917750905833
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3124490547591299
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.728763196142131
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6736339172980077
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6226261567767244
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3678298000861355
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2648648119650274
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2987732503656764
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2480408939083183
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9391005168055135
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.550014969781293
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2719848619781895
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2724617201139907
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2433208516410974
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2817023366552418
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4816272439531142
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.489235656055403
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4631013957397858
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0581463184282323
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.491233565884533
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5026413796649845
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4463134410646419
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5229079894745252
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3034177230655493
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5710395518666016
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.304623677968116
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5519010475636312
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0650158919563522
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3172485580772697
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5977095321274943
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4827812426911564
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3694576342235572
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2443866597053745
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3289082257784444
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2766246429418417
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2908233519270615
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6259656933695787
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5181855255199919
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4680160073752175
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4563586314717298
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2285449323484592
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2410826790729466
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1836704520974497
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.222644325601974
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.549277513458059
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5165290923409236
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4569180929070402
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7122335655126943
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5476808823750685
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5173425182655371
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8923224267105703
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0242548606721025
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9106611967297733
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2890702041822522
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9310655019508898
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.998489112282458
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8687356261766321
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.02691279376915
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3758549736552839
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.210509068304815
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3948110566698506
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.160286731239339
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7447419425435737
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7079274785196452
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7534186192376067
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8941818860061728
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.089277774831807
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2200444396468213
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.087250294608359
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.228491398850444
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.74466613823214
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4229300294976162
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7731622372720557
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4660032078970449
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4293497959207846
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3243287514291135
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8734739947364243
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8736888969583678
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6613669431366431
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6278326589836563
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2158514512258196
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3162634769034716
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6988909950917621
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.684582884538033
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7620848314595103
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2265225634102292
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3902229655626361
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8825448767486446
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7913957578925386
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3185630652481741
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7035909204642175
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8647489264952581
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.588573473994302
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0679626932797657
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.670759343193199
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9953045215223901
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.530837032454739
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.062164583284038
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0222596123349725
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7096417689343397
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.958599553030288
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9894637594443543
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8895105903407108
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4572995884893418
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.130769202512142
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4685489307924362
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4667701656772372
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4501938689352292
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.497026979290089
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7054738653386845
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7000016217149092
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7532108400387802
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7728752517450306
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0896700919329811
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.679506545940585
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7513819706295077
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6814809059707758
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4395021000212564
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7569810030859327
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7884097215724426
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0818392105606425
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5359069792201943
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8732710029368478
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6994681866590315
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5223130951522152
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5233669507213106
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4543086164399346
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4004347238312325
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9167414509146063
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.827484542909404
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4638169384125042
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7914307969474064
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7469790769625395
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.504471869427249
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3815640115633385
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3003682819798148
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9009604774883304
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8008600895881886
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3236286016542578
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3585856555694333
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4134836393117054
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.381720854571077
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3784913070995644
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6153709479990663
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6430093601714837
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6117517520760054
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5979600791347768
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0883852614710932
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6170122930199315
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.607694132061499
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6636679932706
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6345750514787802
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.446933017243327
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6712461557050509
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3660982393937884
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7289418480409866
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6324405607333463
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0933925741141086
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7362594172745525
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3967885597575385
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3473864651794905
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3774641577382425
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4054547833808253
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3414043964228244
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7970015612322356
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.73193366418036
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3441355959683714
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8102414550348573
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7450382609383719
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7110011276325805
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3370745320478572
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3374991645187364
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.263192142953198
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2450025481299691
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8509283477157903
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7146689050976751
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3478876461768798
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3825443346059172
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3004771652956353
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3213764067582459
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5370801937754153
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6004653639590245
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6452699331503744
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6770549599344713
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.09535000623251
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.678462068458016
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6840552770824722
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7300515328623658
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5917365505284147
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4526856174985987
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.860501997015791
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3472267396908788
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8838641587468832
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.927628778689744
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.160393924027565
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.428096101485879
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9312018770446813
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7529819835893417
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.412776308284939
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.368173976295032
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0023903801016263
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5379037651725262
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.657885020733566
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8750377500108741
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9182268000156362
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5575073042201928
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0756758854000275
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8700382116713985
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0046259469002234
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4620893393528787
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4562885691439587
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4340202819530716
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.530266039708452
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.0239633573919182
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9423726157909782
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8752331517740624
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8279840181913856
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7952417606259086
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8809332284253844
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.060025595170467
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0901342274409562
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1693546530060965
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4790145701337616
