Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.11385513076087
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2055591532037406
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1873538235953989
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3929987657339198
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.706661090264227
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4604187328680232
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9772535195575583
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.457446463465651
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4130253863100997
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6505035187195933
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4619370758878536
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3276263758819709
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4935138983584535
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0087763437588815
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5336543167329628
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4437191794519324
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2523983719917895
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.69404093426024
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.238344347198481
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1828010925585317
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2199166573254632
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.7670375301823065
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.6010217508128644
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.395477165107429
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5610787851141232
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6489861680635092
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4357268604926836
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4729339980952882
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1995180337183176
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1543491006797075
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.5834162874608957
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3043811872188178
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.6582195375207138
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2797423998537323
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.254565640563519
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3922142207906807
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.9964439080746386
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.047208617878683
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7720993937689775
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9921842079141537
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6178373029200521
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.17502027632121
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.528382904860601
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4279658817383585
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.576704136546752
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.9659421645382058
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9149421254711636
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4816361878052613
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9946973575194563
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,2.0160379394655914
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.722782070727896
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.9220461116058352
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.072401820451516
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.4025121659046256
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1146573275566591
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.49472516511062
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7832061735800204
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2340422475881105
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.9300312594558193
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.150317518519273
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7778957931736983
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.0840180526407246
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1429975943686963
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.36974539150984
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.9065242910678721
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.010174537168443
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.0244566561550332
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.58382664152279
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,5.084329638647173
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.576017880653315
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.28279622491883
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.98169984796661
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.7902789515897017
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.650162969116052
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6697069139662537
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7820063281539877
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.3274426694156887
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.8857828125281113
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.627639942145143
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8362700180879274
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.8433868662807993
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,NaN,NaN
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,4.739560114143235
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,3.072197026460909
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.387696368322743
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.412091611945992
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.395176893720341
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.263928623637365
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.7864454450923444
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.8583152031687002
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,5.004411021992677
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.5565968463782838
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.4375730450238557
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,5.053651227267583
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.544159869993769
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,5.075404833256009
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.211729600366349
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.456069083830838
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,4.654222248775629
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,3.751270493103079
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,2.293851330473324
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,4.2203581835547705
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,4.023329178062927
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,3.2565610430631575
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,4.165036308104908
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,2.688323976220943
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,4.4415495519173644
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,4.993010121517439
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,4.486052657490772
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,3.5077443535057053
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,4.673161425773843
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,4.517813746107329
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,2.6276003217180115
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,3.8877110643870365
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,3.5463164961464546
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,4.173983787701765
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,4.781701236191835
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,3.075878675561158
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,NaN,NaN
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,3.7814826893953244
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,NaN,NaN
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,4.456404159013754
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,4.500351672171935
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
PB20.13.10_Comb27Ch09,2128524.78493,NaN,NaN
PB20.13.10_Comb27Ch10,2179336.552508,NaN,NaN
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,NaN,NaN
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,NaN,NaN
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,NaN,NaN
PB20.13.10_Comb27Ch28,3523712.16286,NaN,NaN
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,NaN,NaN
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,NaN,NaN
PB20.13.10_Comb27Ch34,4062500.004657,NaN,NaN
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,NaN,NaN
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.656190356040786
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.884383308684647
PB20.13.15_Comb16Ch01,1697006.230243,NaN,NaN
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,3.83067068879552
PB20.13.15_Comb16Ch03,1780471.806414,NaN,NaN
PB20.13.15_Comb16Ch04,1906204.228289,NaN,NaN
PB20.13.15_Comb16Ch05,1969451.908953,NaN,NaN
PB20.13.15_Comb16Ch06,2032318.119891,NaN,NaN
PB20.13.15_Comb16Ch07,2080612.187274,NaN,NaN
PB20.13.15_Comb16Ch08,2170562.748797,NaN,NaN
PB20.13.15_Comb16Ch09,2230224.614032,NaN,NaN
PB20.13.15_Comb16Ch10,2308578.495868,NaN,NaN
PB20.13.15_Comb16Ch11,2414703.373797,NaN,NaN
PB20.13.15_Comb16Ch12,2421340.947039,NaN,NaN
PB20.13.15_Comb16Ch13,2514343.266375,NaN,NaN
PB20.13.15_Comb16Ch14,2544937.138446,NaN,NaN
PB20.13.15_Comb16Ch15,2680892.948993,NaN,NaN
PB20.13.15_Comb16Ch16,2696914.677508,NaN,NaN
PB20.13.15_Comb16Ch17,2735824.589618,NaN,NaN
PB20.13.15_Comb16Ch18,2861175.541766,NaN,NaN
PB20.13.15_Comb16Ch19,2924499.516375,NaN,NaN
PB20.13.15_Comb16Ch20,2966918.949969,NaN,NaN
PB20.13.15_Comb16Ch21,3075485.234149,NaN,NaN
PB20.13.15_Comb16Ch22,3167877.201922,NaN,NaN
PB20.13.15_Comb16Ch23,3276824.955828,NaN,NaN
PB20.13.15_Comb16Ch24,3285751.34743,NaN,NaN
PB20.13.15_Comb16Ch25,3364105.229266,NaN,NaN
PB20.13.15_Comb16Ch26,3454132.084735,NaN,NaN
PB20.13.15_Comb16Ch27,3618087.773211,NaN,NaN
PB20.13.15_Comb16Ch28,3673553.471453,NaN,NaN
PB20.13.15_Comb16Ch29,3686676.030047,NaN,NaN
PB20.13.15_Comb16Ch30,3801498.417743,NaN,NaN
