Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb04Ch06,1953735.356219,1953735.3515625,1.6993843720538717
PB20.13.10_Comb04Ch07,2010116.581805,2010116.5771484375,1.6706558109278864
PB20.13.10_Comb04Ch08,2051010.136493,2051010.1318359375,1.701092512527752
PB20.13.10_Comb04Ch09,2109375.004657,2109375.0,1.6118684184927192
PB20.13.10_Comb04Ch10,2149200.44411,2149200.439453125,1.0832300133190949
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3719855724981644
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.741296452430398
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6516106320031612
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7640520328770102
PB20.13.10_Comb04Ch15,2494430.546649,2494430.5419921875,1.547910218948687
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.341122082452821
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7644196571435946
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6608951082177084
PB20.13.10_Comb04Ch19,2825851.445086,2825851.4404296875,1.0514256348672255
PB20.13.10_Comb04Ch20,2922286.991961,2922286.9873046875,1.34658075046197
PB20.13.10_Comb04Ch21,2956314.091571,2956314.0869140625,1.7978550398499407
PB20.13.10_Comb04Ch22,3062362.675555,3062362.6708984375,1.7140820974740731
PB20.13.10_Comb04Ch23,3133544.926532,3133544.921875,1.4537843565635251
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3389169737193984
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4818137453757367
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445281.987078,3445281.982421875,1.411727774324351
PB20.13.10_Comb04Ch28,3556900.029071,3556900.0244140625,1.7906773809006873
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7659550344251116
PB20.13.10_Comb04Ch30,3685226.445086,3685226.4404296875,1.4135021208579295
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7897732980967227
PB20.13.10_Comb04Ch32,3924102.78786,3924102.783203125,1.8571015979966599
PB20.13.10_Comb04Ch33,3996124.272235,3996124.267578125,1.7251466250566454
PB20.13.10_Comb04Ch34,4094314.579852,4094314.5751953125,1.3493810712293313
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4119600741188894
PB20.13.10_Comb04Ch36,4291534.428485,4291534.423828125,1.271082424965342
PB20.13.10_Comb04Ch37,4384002.690203,4384002.685546875,1.2757662860315007
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9049951570808863
PB20.13.10_Comb04Ch39,4489898.686297,4489898.681640625,1.8192493632709987
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3574829108193054
PB20.13.12_Comb17Ch02,1655273.442157,1655273.4375,1.3184715539933307
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5442123267509662
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3585421411279972
PB20.13.12_Comb17Ch05,1861267.0945,1861267.08984375,1.5634206882266708
PB20.13.12_Comb17Ch06,1913909.916766,1913909.912109375,1.566539712079052
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5686264783263832
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4937003743368096
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0369092652739467
PB20.13.12_Comb17Ch10,2140960.698016,2140960.693359375,1.6374819253885966
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.521074120745388
PB20.13.12_Comb17Ch12,2263641.362078,2263641.357421875,1.9676783449189152
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6384691683429362
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4116293922256646
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5919559215426293
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4416529413074635
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7394261175627774
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5424276873899327
PB20.13.12_Comb17Ch19,2726821.904071,2726821.8994140625,1.07561173239263
PB20.13.12_Comb17Ch20,2787170.414813,2787170.41015625,1.4544838906408184
PB20.13.12_Comb17Ch21,2858886.723407,2858886.71875,1.6032760331582163
PB20.13.12_Comb17Ch22,2929992.680438,2929992.67578125,1.5715185428668974
PB20.13.12_Comb17Ch23,2999572.758563,2999572.75390625,1.5975700254510026
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4482647384073055
PB20.13.12_Comb17Ch25,3166885.380633,3166885.3759765625,1.4392788573240594
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4311003961406157
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2689605631927496
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.450696666632581
PB20.13.12_Comb17Ch29,3484725.956805,3484725.9521484375,1.8085518190182168
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4386862273848489
PB20.13.12_Comb17Ch31,3654251.103289,3654251.0986328125,1.7425972176695397
PB20.13.12_Comb17Ch32,3741149.907,3741149.90234375,1.6638722434141928
PB20.13.12_Comb17Ch33,3831100.468524,3831100.4638671875,1.64686541794275
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4048279116353524
PB20.13.12_Comb17Ch35,4022750.859149,4022750.8544921875,1.3920320976668732
PB20.13.12_Comb17Ch36,4108200.077899,4108200.0732421875,1.3779118825779686
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.772938092732078
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4306630237459461
PB20.13.28_Comb16Ch02,1738967.900164,1738967.8955078125,3.5066992907446615
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.676530619619285
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.933104906420819
PB20.13.28_Comb16Ch05,1941223.149188,1941223.14453125,2.405135091858079
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8445999323600668
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3465555782974423
PB20.13.28_Comb16Ch08,2090301.518328,2090301.513671875,2.304478125740115
PB20.13.28_Comb16Ch09,2152099.614032,2152099.609375,1.0836600080426353
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9851536980060578
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369995.121844,2369995.1171875,1.9838762392388245
PB20.13.28_Comb16Ch13,2404556.279071,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.058084011696362
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.3956003729763866
PB20.13.28_Comb16Ch16,2635421.757586,2635421.7529296875,1.4737008659338717
PB20.13.28_Comb16Ch17,2737808.232196,2737808.2275390625,2.139821989551474
PB20.13.28_Comb16Ch18,2820510.868914,2820510.8642578125,1.1275896415689637
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.528549362866477
PB20.13.28_Comb16Ch20,2954025.273211,2954025.2685546875,2.4116392480045565
PB20.13.28_Comb16Ch21,3051757.817157,3051757.8125,3.40746649029647
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220520.024188,3220520.01953125,1.9236181843054052
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6836967938393554
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559417.729266,3559417.724609375,2.1508738004454306
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9388042968157198
PB20.13.28_Comb16Ch29,3686981.205828,NaN,NaN
PB20.13.28_Comb16Ch30,3780441.288836,3780441.2841796875,2.9002707638447367
PB20.13.28_Comb16Ch31,3917388.920672,3917388.916015625,2.6849244805649386
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.069078562411565
PB20.13.28_Comb16Ch33,4087219.242938,4087219.23828125,1.6823441732250606
PB20.13.28_Comb16Ch34,4139480.595477,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7022801291721337
PB20.13.28_Comb16Ch36,4368515.019305,NaN,NaN
PB20.13.28_Comb16Ch37,4462356.572039,4462356.5673828125,1.50551591192255
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4106545609034415
PB20.13.28_Comb01Ch02,1789550.785907,1789550.78125,2.43882973171204
PB20.13.28_Comb01Ch03,1857299.809344,1857299.8046875,1.3585730861467349
PB20.13.28_Comb01Ch04,1911926.274188,1911926.26953125,1.4272001852733827
PB20.13.28_Comb01Ch05,1979827.885516,1979827.880859375,1.7085263037764322
PB20.13.28_Comb01Ch06,2087554.936297,2087554.931640625,1.8006888970713795
PB20.13.28_Comb01Ch07,2123489.384539,2123489.3798828125,1.6253319975383922
PB20.13.28_Comb01Ch08,2183456.425555,2183456.4208984375,1.061396335712866
PB20.13.28_Comb01Ch09,2233047.490008,2233047.4853515625,1.7931222962282352
PB20.13.28_Comb01Ch10,2313690.190203,2313690.185546875,1.6489488702628918
PB20.13.28_Comb01Ch11,2438430.790789,2438430.7861328125,1.6444889824975324
PB20.13.28_Comb01Ch12,2526855.473407,2526855.46875,1.3770350120582753
PB20.13.28_Comb01Ch13,2581100.468524,2581100.4638671875,1.7465095340389154
PB20.13.28_Comb01Ch14,2694015.507586,2694015.5029296875,1.2736784789377729
PB20.13.28_Comb01Ch15,2777404.789813,2777404.78515625,1.7054061474906912
PB20.13.28_Comb01Ch16,2868881.230243,2868881.2255859375,1.0498527489429812
PB20.13.28_Comb01Ch17,2942428.593524,2942428.5888671875,1.4716895553855303
PB20.13.28_Comb01Ch18,2998046.879657,2998046.875,1.8664346428705783
PB20.13.28_Comb01Ch19,3112792.973407,3112792.96875,1.7219226858391525
PB20.13.28_Comb01Ch20,3175354.008563,3175354.00390625,1.5030820545617782
PB20.13.28_Comb01Ch21,3303909.306414,3303909.3017578125,1.4172146064584203
PB20.13.28_Comb01Ch22,3396987.919696,3396987.9150390625,1.4400963584595632
PB20.13.28_Comb01Ch23,3484649.66286,3484649.658203125,1.33784995117481
PB20.13.28_Comb01Ch24,3732528.69118,3732528.6865234375,1.357229201034308
PB20.13.28_Comb01Ch25,3841705.326922,NaN,NaN
PB20.13.28_Comb01Ch26,4001998.906024,NaN,NaN
PB20.13.28_Comb01Ch27,4043121.342547,NaN,NaN
PB20.13.28_Comb01Ch28,4183578.495868,4183578.4912109375,1.2910284693246736
PB20.13.28_Comb01Ch29,4339447.026141,4339447.021484375,1.3595092886039712
PB20.13.28_Comb01Ch30,4442825.322039,4442825.3173828125,1.2181434370138005
PB20.13.28_Comb01Ch31,4574813.84743,4574813.8427734375,1.900645739819332
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.391380551589457
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.411590333771657
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4187215270902784
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4467686282944425
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4004175584773573
PB20.13.10_Comb10Ch06,1892547.612078,1892547.607421875,1.7094460284129138
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6937235651377474
PB20.13.10_Comb10Ch08,1996917.729266,1996917.724609375,1.7388591736686008
PB20.13.10_Comb10Ch09,2115325.932391,2115325.927734375,1.0981300335148008
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6530869295443829
PB20.13.10_Comb10Ch11,2296295.170672,2296295.166015625,1.6188534665370475
PB20.13.10_Comb10Ch12,2357788.090594,2357788.0859375,1.5732417547041904
PB20.13.10_Comb10Ch13,2415390.019305,2415390.0146484375,1.443722477339024
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7268532432965515
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.417480979691782
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.791426693439497
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1194999012805051
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4255470710665321
PB20.13.10_Comb10Ch19,2971420.292743,2971420.2880859375,1.7157022483538873
PB20.13.10_Comb10Ch20,3060684.208758,3060684.2041015625,1.3830866735657492
PB20.13.10_Comb10Ch21,3126220.707782,3126220.703125,1.3836446233703132
PB20.13.10_Comb10Ch22,3182525.639422,3182525.634765625,1.476844152876558
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3508399930537187
PB20.13.10_Comb10Ch24,3455581.669696,3455581.6650390625,1.7620069511946252
PB20.13.10_Comb10Ch25,3519973.759539,3519973.7548828125,1.858769120494228
PB20.13.10_Comb10Ch26,3796615.605243,3796615.6005859375,1.6963855437452497
PB20.13.10_Comb10Ch27,3870391.85036,3870391.845703125,1.6762616765828204
PB20.13.10_Comb10Ch28,3976821.904071,3976821.8994140625,1.2934384073054837
PB20.13.10_Comb10Ch29,4056701.664813,4056701.66015625,1.355602887591142
PB20.13.10_Comb10Ch30,4249725.346453,4249725.341796875,1.2332520680392984
PB20.13.10_Comb10Ch31,4262542.729266,NaN,NaN
PB20.13.10_Comb10Ch32,4374160.771258,4374160.7666015625,1.5091495147649008
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4944131356664303
PB20.13.15_Comb18Ch02,1707763.676532,1707763.671875,1.545579141735976
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5605817673185445
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5805816637545516
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5438974443267732
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8059587682065965
PB20.13.15_Comb18Ch07,1971206.669696,1971206.6650390625,1.8360606511135433
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8033835103027536
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8585058138296804
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.233564521305602
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8852809893943399
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.793536078036798
PB20.13.15_Comb18Ch13,2332382.206805,2332382.2021484375,1.788428797547345
PB20.13.15_Comb18Ch14,2392959.599383,2392959.5947265625,1.8673591526597433
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.604868179952644
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9659429885742958
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5560146317215342
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9212560063261765
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.0122207240883623
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1937028221299486
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.575631464476998
PB20.13.15_Comb18Ch22,2930374.150164,2930374.1455078125,2.007928266257414
PB20.13.15_Comb18Ch23,3011398.320086,3011398.3154296875,1.8449622909422039
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6659297564569766
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5313060359411879
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6414588119230622
PB20.13.15_Comb18Ch27,3325424.198993,3325424.1943359375,1.6175262377688682
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5570400294231121
PB20.13.15_Comb18Ch29,3506546.025164,3506546.0205078125,2.0004718194620916
PB20.13.15_Comb18Ch30,3587875.370868,3587875.3662109375,1.992122884291171
PB20.13.15_Comb18Ch31,3753509.526141,3753509.521484375,2.0418573728119083
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.9025064523386463
PB20.13.15_Comb18Ch33,3948135.380633,3948135.3759765625,1.986749429438013
PB20.13.15_Comb18Ch34,4042053.227313,4042053.22265625,1.579294381363228
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.674083493049877
PB20.13.15_Comb18Ch36,4317779.545672,4317779.541015625,1.4375380586915107
PB20.13.15_Comb18Ch37,4426269.535907,4426269.53125,2.0049293616092716
PB20.13.10_Comb27Ch01,1650009.15993,1650009.1552734375,1.3866945498465024
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.4130008726387213
PB20.13.10_Comb27Ch03,1727523.808368,1727523.8037109375,1.4509860146504288
PB20.13.10_Comb27Ch04,1783981.327899,1783981.3232421875,1.3776633414213928
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3549215044036647
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.6853136755797729
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6635048133559054
PB20.13.10_Comb27Ch08,2001571.65993,2001571.6552734375,1.645255968887518
PB20.13.10_Comb27Ch09,2128448.490985,2128448.486328125,1.0056537116388284
PB20.13.10_Comb27Ch10,2179412.846453,2179412.841796875,1.664963146338153
PB20.13.10_Comb27Ch11,2240066.532977,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6254549311217612
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5478298471025898
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4134723163149248
PB20.13.10_Comb27Ch15,2472152.714618,2472152.7099609375,1.6524361844496482
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.389506738679948
PB20.13.10_Comb27Ch17,2603759.770282,2603759.765625,1.6520657796501255
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.5848483466562406
PB20.13.10_Comb27Ch19,2765197.758563,2765197.75390625,1.0412324806854025
PB20.13.10_Comb27Ch20,2826766.97243,2826766.9677734375,1.478007702516413
PB20.13.10_Comb27Ch21,2900161.747821,2900161.7431640625,1.6052827033837371
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.586410234866348
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4232670050842555
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3442217310027778
PB20.13.10_Comb27Ch25,3275680.546649,3275680.5419921875,1.3746345126909254
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452148.442157,3452148.4375,1.7184751007536005
PB20.13.10_Comb27Ch28,3523559.574969,3523559.5703125,1.7177237125751297
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.3616496206280926
PB20.13.10_Comb27Ch30,3705749.516375,3705749.51171875,1.8865093585016868
PB20.13.10_Comb27Ch31,3789672.856219,NaN,NaN
PB20.13.10_Comb27Ch32,3870468.144305,3870468.1396484375,1.6085485895575946
PB20.13.10_Comb27Ch33,3974609.379657,3974609.375,1.3351896895520956
PB20.13.10_Comb27Ch34,4062423.710711,4062423.7060546875,1.2758867965221714
PB20.13.10_Comb27Ch35,4161605.839618,4161605.8349609375,1.3067627490729974
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2007622927496153
PB20.13.10_Comb27Ch37,4365539.555438,4365539.55078125,1.7800655166651282
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.6517987343134477
PB20.13.15_Comb16Ch02,1760711.674578,1760711.669921875,2.708723248452303
PB20.13.15_Comb16Ch03,1906204.228289,1906204.2236328125,1.5305194735633563
PB20.13.15_Comb16Ch04,1969451.908953,1969451.904296875,2.192717125834737
PB20.13.15_Comb16Ch05,2032394.413836,2032394.4091796875,2.69351253370142
PB20.13.15_Comb16Ch06,2080535.893328,2080535.888671875,1.86343645527863
PB20.13.15_Comb16Ch07,2170639.042743,2170639.0380859375,1.110191053757058
PB20.13.15_Comb16Ch08,2230224.614032,2230224.609375,1.9690735006045692
PB20.13.15_Comb16Ch09,2308502.201922,2308502.197265625,1.9309763897120906
PB20.13.15_Comb16Ch10,2414321.904071,2414321.8994140625,2.3260693789771483
PB20.13.15_Comb16Ch11,2514343.266375,2514343.26171875,1.8729265728724485
PB20.13.15_Comb16Ch12,2544860.8445,2544860.83984375,2.50795663107412
PB20.13.15_Comb16Ch13,2680816.655047,2680816.650390625,2.386503670456819
PB20.13.15_Comb16Ch14,2735900.883563,2735900.87890625,2.037035093497567
PB20.13.15_Comb16Ch15,2861251.835711,2861251.8310546875,1.2794938220970205
PB20.13.15_Comb16Ch16,2924499.516375,2924499.51171875,2.2177022963212987
PB20.13.15_Comb16Ch17,2966995.243914,2966995.2392578125,2.1981159242027335
PB20.13.15_Comb16Ch18,3075256.352313,3075256.34765625,3.8226138456475733
PB20.13.15_Comb16Ch19,3167877.201922,3167877.197265625,1.8159931208247566
PB20.13.15_Comb16Ch20,3276596.073993,3276596.0693359375,1.2671174536269443
PB20.13.15_Comb16Ch21,3363952.641375,3363952.63671875,2.236392776252249
PB20.13.15_Comb16Ch22,3454132.084735,3454132.080078125,2.2025498807175157
PB20.13.15_Comb16Ch23,3618011.479266,3618011.474609375,2.167405404123824
PB20.13.15_Comb16Ch24,3686981.205828,3686981.201171875,1.7911292323202592
PB20.13.15_Comb16Ch25,3801345.829852,3801345.8251953125,2.62752913174204
PB20.13.15_Comb16Ch26,3947143.559344,3947143.5546875,4.166921421621227
PB20.13.15_Comb16Ch27,4014434.81911,4014434.814453125,2.87487041291078
PB20.13.15_Comb16Ch28,4171752.934344,4171752.9296875,1.509142864027214
PB20.13.15_Comb16Ch29,4294967.656024,4294967.6513671875,3.325990584319573
PB20.13.15_Comb16Ch30,4405441.288836,4405441.2841796875,4.571526149680625
PB20.13.15_Comb16Ch31,4509353.642352,4509353.6376953125,2.0014280910036053
PB20.13.15_Comb16Ch32,4563140.873797,4563140.869140625,1.8854988012193776
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.318027738664241
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.3995630048104193
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4057327058904963
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.450092527768608
