Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.702419472637495
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9478766208151788
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9730112042749364
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8851018813572167
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.453061822615193
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.120520269807413
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4587372343264777
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.458326133453198
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4418239004853306
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4880167470732508
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.695588093713308
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6873505343643274
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7432300836204604
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.763002855286329
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0870322165068589
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.665676640729316
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7355274576063278
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6668292115031058
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4263640689087749
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.741616805336004
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7729735109585156
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0768637769330567
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.520350318031966
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8572840638827441
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6871677304552195
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5074689534581103
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5070006651605992
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4428030481310388
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3828231907228123
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8975677133092876
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.809760018698027
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4464352543220298
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7775062673154047
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7304631427099575
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4829807748528772
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3649030483255589
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2819404732577675
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8878260008023515
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7998368545765513
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3083452466406484
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.347198110883481
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4017973609540668
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.371620583424327
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3663059236598603
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5985405708845508
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6283128032697864
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.598678510842627
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.584114609359896
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0745965233767432
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5974740671887886
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5896444993602332
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.646507238042846
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6180062472075876
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.429703658856552
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6546897376912153
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3521602058524513
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7138074157948298
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.608220350358671
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0780927686641677
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.712936681611172
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3728972310514134
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3273475867696394
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3595189752370465
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3824291878762336
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3205757345427453
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7712837431643935
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.710088740331963
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.320701900490777
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7818585221093606
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7165926475460689
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6929803991816765
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3103960883936887
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3089674739918846
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.235119704505935
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2190421386567833
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8181213424150549
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.706940467545266
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.355847547255529
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3907118969510852
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.309254502469876
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.327197524816928
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5476441851468647
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6111554112089523
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6549454210023231
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6856792781755567
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0974395076134265
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6825652406136242
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.687596720821097
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7346531832682144
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.591388787050127
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4506612135311312
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.855834209855718
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3418576395085422
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8811596802037722
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9168838903395207
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.2018660808824368
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4212024529149458
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9209291039414587
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.739899635394474
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3994141454261224
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.355840491019947
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9688597597073179
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5237154441611367
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6462296482275713
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8654885803165777
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9076244398055058
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5420439269898063
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.054986548885048
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8550932202271913
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.990891598185489
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4356078161345223
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4320822420202386
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4056446591389804
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5104801807584252
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.158760969752021
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9036174990101677
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.839595837168693
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7952880431610725
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7519313192585078
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8448104200430973
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.025689166460036
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.054379449117813
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.126009698781488
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4578421781886504
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1394963507138565
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.382586567081255
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2510051175224715
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.072721937107202
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0414094678296943
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0736424198655254
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3545130722021477
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.269805269598129
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7964044422078824
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9500332124612467
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.363910284975163
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.219767758352291
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0800949465074594
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.260851208843837
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1678013129137934
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0633249562909217
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2943449452949767
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.2996120449827773
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.383599495035401
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1924641417256145
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.105762783308965
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.4205543883551197
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.931933109395473
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2926046296975935
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.270135930036906
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1215817768036977
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1678048167105346
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,3.0030588674733547
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2269892725736848
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.26320674372693
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3051704153232373
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2264672410816388
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.270271356594648
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5906393259744156
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5873185669045808
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4670450320117612
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5533553671917062
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.015450283502493
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5831942966054684
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.548499345417931
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5799073499632104
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5551017815655248
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3587969216127946
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5740187422134102
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2592460918452926
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.639529652628779
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.613964926009589
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0444462604122597
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3093212334817257
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5643322120658933
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5684133026032498
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7431145051155628
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2332716630639424
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3966725293134643
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3252163313295044
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1788540627846824
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6846803822756595
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6021838487548066
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.267451705325897
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7366070337117756
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6115046251819312
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5814924510603467
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2545310924606672
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3001498831337908
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1979039837733958
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1861036127837545
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7981522122835738
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.471343766295967
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5374378463495497
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4970725228179518
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4999293163362828
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9041453614082258
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8170584065533268
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.731165669761243
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7364337294893122
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2442712810363037
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9043218175273207
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8373449105699715
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7861179210832465
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.638205483715799
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9791233403713855
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.754620253057437
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9486169277002963
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.860252091927311
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3948816666249269
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7719136188932447
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.862950690762528
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9269430672393504
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6407780050702665
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7296318046885009
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6855650836077756
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.903619775365758
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0333560293974267
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8886469206799348
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.779745810735454
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9432858863628557
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9082808365550843
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7273023183706788
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.703896926196407
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.84771098670488
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8397761808861859
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3112123539679654
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7624725348220855
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2954865621610834
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4185674420220116
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5442844806633746
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.41612790592812
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6965795677042228
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6402956636429233
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6527052177573085
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0620616039985997
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6599497764732547
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0063591862967294
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.627776533435034
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9213986943264616
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.481260242108167
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8168053949431562
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4562854878312381
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7866740417421627
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6555036395114073
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1069961337985108
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.447401940467777
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.719192812190106
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4330083991247848
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.385083883019784
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8555434203412473
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3779489543927521
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8253151955347213
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7373759123887251
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9115317432275376
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3476883223429252
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.760229036453275
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.733403105991498
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6435138728052843
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3376592143512323
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4596239402829843
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2829798655152544
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4386537589905104
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8371641878436356
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4837828782450713
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.509943274721133
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5513659940332785
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5189918045678008
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5165688929187324
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8165139996355826
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8145824558045875
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.797449461220374
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7937850130571307
