Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4681826329953083
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.6738171270199802
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8060056729285332
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7167950065134083
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6433722311340773
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.64121587725994
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.7742332642575513
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.5738206103770673
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,1.9980576079479488
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.530718460857377
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9139740018737843
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.5921524759920147
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,1.9935525899397264
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9223341198115336
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.4603560966858042
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.6207255702005954
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.8946455623107432
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.8853184541183303
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.7823314622984083
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.070092700291694
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.023134509794023
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.1882572211839815
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.668527514416693
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.7965834333811244
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.6682857063901788
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5430515028959402
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.5682859081326053
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7473019109053616
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.8747666777413408
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.742630511347005
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.317519019237132
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7564785587931895
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.003893685043191
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.837816561800432
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.8625418737824289
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.6789839568718432
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,1.9888899024544067
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6218243201404952
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.098135611504721
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.0360559300580547
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6037397400479219
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.9529380451031035
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.8240697471729244
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6151896571670288
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6281001005898195
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.7466004799954875
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.4966727451799746
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.8738510168870832
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.067624645023791
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.2087212781927845
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.597402637847975
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.138190880301123
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.9684202792692151
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.2189947855348815
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.727932690670359
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.0470954959717953
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.7446062860775713
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.8251706376799757
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.4739549952393505
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2666109620048889
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1395702904732279
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.25725020514377
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2422145992258171
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2752481898791872
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.4939887700151626
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.6828372950297652
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7227809702958505
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9939458302622476
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6014631752453352
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4511158215517834
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.494596141791641
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2754519301916771
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.527343506386042
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8450871814616654
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4609450675031233
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.99309805945662
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.278104377014438
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5608391761152538
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3291054916758784
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2242344585862783
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.201053355376727
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1003716837495927
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.6776752698061042
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6348650358655485
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2118180714998599
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5523292970484497
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.465822650951465
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6131864882717912
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.1594589931884454
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1301679018246351
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.1191687589638593
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,0.9899976444983652
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6091021222306705
PB20.13.13_Comb21Ch36,4536437.992938,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.4294811814202177
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.3964006038593486
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.4752548933939715
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.4954423441537203
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.470399014100794
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.6994501513828837
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6351805646282174
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6785438619946254
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.6592937150414417
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.346037837066695
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.7519592900671959
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.7115362769284745
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6009371774974361
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.763108727805437
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.512637544730443
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,1.9358866708285674
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.5174410521162667
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8442622870631455
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,1.9891383967835319
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.479787748678182
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,1.8766637150283685
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,1.8596288259027791
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.6424286400233614
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.4800915824540635
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.6711669701667877
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.5910948668216673
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.690965688090739
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,1.8947689791033626
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.868093969916019
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.6220866928368867
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.161549220909626
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,1.8356866442674549
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.0209068256685403
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.5920981309043203
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.723591487612705
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.5356983570197178
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.560980983846221
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.0258493273453158
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.325314279241696
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2536876005739843
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3195133124938372
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.255040724184144
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3143442353303
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.659406310594874
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4552399676479306
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5033261925646022
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0611226140521015
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5576538191547544
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5259153758726671
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.537328925413053
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3043092692268656
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7115880342122458
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.248700468937638
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6186829049616809
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0519864440189064
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6642285854076926
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.286236930687432
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2710638677560127
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2787080137404137
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.240477708693063
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7159861518896817
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6407282127142544
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.649946536850311
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.4783641270740906
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1390373507877205
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1360428586086713
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1030447889679773
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.6877563120570611
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4644464266769364
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.32469931639856
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8292288093144953
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3737719212195347
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7191733839766146
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.435367063224371
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7784320003386793
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5541728569519644
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.719718821410814
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5119991186906168
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0481592086601552
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.585604854987882
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.0859139502510127
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0019860823940223
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4297919328819317
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.820315028758006
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3523865169041827
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7509508801716946
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5769813365105896
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0524629236282848
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4289294724938848
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.7895836679770813
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4335743474572955
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9566232721282546
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3108621595284764
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9369225160388683
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7168347761511362
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8810167197746397
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2629258443672144
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6602813901155051
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8704777315703491
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.620755237047005
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.389674129885941
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8063956677937854
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.227121443629338
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.7966106913657862
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8460882602892867
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.933383691902476
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2417201563717022
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.2989174530614898
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2706348228135276
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.302866370311931
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4629471507305905
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.068234114339293
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4647428433512664
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4696779612908712
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2542784486861709
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.496962584760839
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2392165274558564
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5757434641039307
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0489873736243143
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.345672908825416
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.540011516521771
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.301934260290379
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.2804302562025391
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2187872055755242
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6134386551132744
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.591152919477919
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.581389243826186
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.561932580105436
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.203784446026191
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5354845261752268
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.3953055106200407
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5526468715269475
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.590253047480412
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5502241067329734
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4273776566479899
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5658778491270795
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3566587429624468
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4392242179094183
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2227084371251726
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5152416223305516
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.244993285251009
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.532631695208023
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0175817582971263
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5438521351124501
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.834437484044529
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4723442768753054
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.200906837399093
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6619040625834696
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.7758735613613277
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.1964287571023795
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6268149894271515
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,0.9969759453179093
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6444333754008518
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7183179683853822
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.7754014546035812
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.2718849394998406
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,1.6426347128379994
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.6867809524222033
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2037538625897028
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.5884545040193836
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5448397578989848
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.7623058648050676
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,1.757271856491961
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.567937599961723
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.506429446701736
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.485920215647858
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.1344564829013974
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.5803147955546355
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3590311486984936
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4121431389398131
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4514335736990722
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.4944840038630456
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4321949909369598
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.684965012944737
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6556401414750563
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6885370469974885
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6041800911786916
