Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.1570389024548944
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.525274280479931
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4132242729638211
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5716308756024324
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.93737894288243
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9118789198199657
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4820521954276629
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9788881879856742
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.9841323388033676
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.7027069092918379
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.8893010845653504
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.037940669056498
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.377510643756998
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1148067353060804
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.4604272944493815
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.764085980055779
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2396843168051974
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.8900250464386588
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.1120291933354225
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7544668460172699
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.0420686668090804
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.146589889678168
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.3216117927666384
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.8559843702054655
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.972193240601363
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.9601513204717487
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.6548562181192152
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.6509735578441465
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.4211007466016614
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,5.064733243734418
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.924370189601003
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.7715705089498681
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6410220212171716
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6647386075898898
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7638389683695845
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.2910309708588765
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.8614126580045285
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.579350623478189
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8064315839990823
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.7865997337768844
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,2.620295812095598
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.9363935042189746
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.9581349541936872
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.344179134890463
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,1.319883270247563
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,4.9275489713514204
PB20.13.28_Comb11Ch07,2230987.553485,NaN,NaN
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,3.1630390206283967
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.767035963891707
PB20.13.28_Comb11Ch10,2566070.561297,NaN,NaN
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2995964454249065
PB20.13.28_Comb11Ch12,2698440.556414,NaN,NaN
PB20.13.28_Comb11Ch13,2773742.680438,NaN,NaN
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,3.7445490797216965
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,2.4820314789551126
PB20.13.28_Comb11Ch16,2989501.957782,NaN,NaN
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,3.747020656658897
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.856995222089039
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.672366152068352
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,4.862461528784387
PB20.13.28_Comb11Ch21,3472213.749774,NaN,NaN
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,4.943660294567709
PB20.13.28_Comb11Ch24,3724517.826922,NaN,NaN
PB20.13.28_Comb11Ch25,3824157.7195,NaN,NaN
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.359246209784033
PB20.13.28_Comb11Ch27,4009323.124774,NaN,NaN
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.344970144366426
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.1976454213279384
PB20.13.28_Comb11Ch30,4392395.024188,NaN,NaN
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.2294836324910734
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,NaN,NaN
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,4.758173497944091
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,3.1182016637164653
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.432211246319514
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.479077383775353
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.433241427431311
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.320464052020349
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.8496359357102823
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.9083323099248646
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,5.062408883331632
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.6220020197431975
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.507512943688183
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,NaN,NaN
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.643718385991565
PB20.13.12_Comb17Ch24,3088760.380633,NaN,NaN
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.34938407109839
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,4.41769406532173
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,4.516276763557514
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,3.6589378251254905
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,2.259703965235514
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,4.09821050854965
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,3.907674750496949
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,3.176520901254346
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,4.031232879162271
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,2.625135590278898
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,4.29090348458308
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,4.803641694612388
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,4.321022171424656
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,3.397438054665646
PB20.13.11_Comb19Ch14,2476654.057391,NaN,NaN
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,4.477126367571818
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,4.337737147990341
PB20.13.11_Comb19Ch17,2683334.355243,NaN,NaN
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,2.5581425226674313
PB20.13.11_Comb19Ch19,2838668.827899,2838668.8232421875,4.893107873700198
PB20.13.11_Comb19Ch20,2906723.027118,NaN,NaN
PB20.13.11_Comb19Ch21,2975997.929461,NaN,NaN
PB20.13.11_Comb19Ch22,3065567.021258,NaN,NaN
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,3.6934802043341097
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,3.3790796241239454
PB20.13.11_Comb19Ch25,3283309.94118,NaN,NaN
PB20.13.11_Comb19Ch26,3361892.704852,NaN,NaN
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,3.9482167161896533
PB20.13.11_Comb19Ch28,3617858.891375,NaN,NaN
PB20.13.11_Comb19Ch29,3719329.838641,NaN,NaN
PB20.13.11_Comb19Ch30,3800735.478289,NaN,NaN
PB20.13.11_Comb19Ch31,3874740.605243,NaN,NaN
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,4.429858293250753
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,2.918791181717761
PB20.13.11_Comb19Ch34,4175415.043719,NaN,NaN
PB20.13.11_Comb19Ch35,4255142.216571,NaN,NaN
PB20.13.11_Comb19Ch36,4368820.195086,NaN,NaN
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,3.510803686121456
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4301256749608657
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.1897191657775397
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4658007301849314
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.373930835399256
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4469778820720522
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7330586589487704
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8191700809191296
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6694853109815957
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0824142207983434
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8400456494491728
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6846766598185468
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6864781794666084
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3997508787367383
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.857165883601151
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.273346978860369
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.066534949423675
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.8113380481561006
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.063452952175119
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4949547787064998
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9750906625006808
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7965603917481425
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5235300769949964
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.3362485292587065
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5938759399694342
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.5424938672375839
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4093090880174555
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4731558931754634
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9667621597969007
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.7969738854157937
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.9218403791583867
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.311417453674728
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3416258784924688
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4085744764438268
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.232642268850922
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9477067331195392
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,NaN,NaN
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,NaN,NaN
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,4.49285248034425
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,4.515671021068816
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
PB20.13.10_Comb27Ch09,2128524.78493,NaN,NaN
PB20.13.10_Comb27Ch10,2179336.552508,NaN,NaN
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,NaN,NaN
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,NaN,NaN
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,NaN,NaN
PB20.13.10_Comb27Ch28,3523712.16286,NaN,NaN
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,NaN,NaN
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,NaN,NaN
PB20.13.10_Comb27Ch34,4062500.004657,NaN,NaN
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,NaN,NaN
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,2.671343389723086
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,4.861978531693176
PB20.13.15_Comb16Ch01,1697006.230243,NaN,NaN
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,3.775247965428329
PB20.13.15_Comb16Ch03,1780471.806414,NaN,NaN
PB20.13.15_Comb16Ch04,1906204.228289,NaN,NaN
PB20.13.15_Comb16Ch05,1969451.908953,NaN,NaN
