Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0251076791113873
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4882579501095952
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4234436895320297
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2327956199369239
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.145490201591682
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2283079939129444
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2102186571883347
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1688106571789136
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5129362749893582
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4843022275440123
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1902191179320976
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5765547001482958
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4331671461978046
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.399357989129341
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1148183393633295
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1270167756642815
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1167258967797378
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3199091516037862
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5359623683724564
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7636482352545433
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9273215099730532
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8199878235521985
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7328411937100578
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7317461144730786
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.895334132444325
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7433753094152258
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.158327831583905
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.637506161914913
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0700038243172707
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7379005404771302
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1690376693842266
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0801600909048914
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5699085635024081
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8286875837310728
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1390162080395663
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1399509960344356
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.05804449912862
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2776726252255557
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.223509446870186
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4423698878550355
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9163118395836953
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1278275583830437
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.701871765417486
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.9188989381545467
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,0.6719125850403189
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,NaN,NaN
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1747621265538233
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,2.049619811797122
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.12243202912105
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8723511567785498
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.206019037946673
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.852920850763471
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2705384116372724
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.2607518601256906
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.859495572204223
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0713829791321086
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7430391291614427
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8526812502047227
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.553142259516996
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.8812372328044156
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.178300627435608
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.046455271183765
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.790427832686722
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.190303009470976
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3039459277403518
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2032343714206903
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2740454338660192
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2665822878086068
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2978626551326782
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5370255768325507
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7282513686577845
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7472900576947645
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0047602397972264
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6328277171052645
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.519076951589951
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5169322643576275
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3145443252797115
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.569460597387332
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.867860522443392
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.491630687730443
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0136995188169386
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3479722817716384
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5948254722304023
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3709037772958508
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2861545360628366
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2692244450347483
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1408475532583784
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7402764905615014
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6737802631108727
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.258133440612811
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6377274534795883
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5688496585580098
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6502600300686265
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2542076606122168
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1650635838265124
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2613882688285276
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1047336920756456
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6479190523956013
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3768196174150442
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.640225068746684
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4964397185731697
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5594687473441355
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5586826296565892
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5745568161473502
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8235423075699084
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7335319010382213
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.752840030815931
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8635924908014911
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4126419463899935
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9181718477694913
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8850859885164826
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.71115962886402
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8843233988645027
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.626871040575311
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.142407399799998
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7647788930130492
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9499993386748895
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2737647145471778
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5668638710918057
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.391864437437666
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1425591230959182
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9470218117571807
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6373158728182555
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8279274074521696
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9656957727725544
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9451861062951523
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.136240702638519
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.014027473375721
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9588589193381003
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.10528887352098
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2000780411462
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1592474964548543
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8475061457240989
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9241391547600284
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.384997361709896
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8584386057153155
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.239251645551347
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3525863567956644
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2735936376737937
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3425942851519308
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2738896766490893
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3365101648696236
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6822112084937555
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4781461670424054
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5213591118520098
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0715072516268298
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5862113354200162
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5601940038162547
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5679694462191562
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3351810711333258
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7398972358943305
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2777649730022917
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.652537890330232
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0656494592579202
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7044070235960174
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3103679578870973
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3159658383024455
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2924144590308635
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7886159961053982
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7057172550363635
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7191955836009585
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.555027417832409
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1927375452429445
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1918822753811125
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1850275514590163
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8309648386093065
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5120173228228022
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3555878733878273
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8528412968235375
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3986093833132391
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7469747266013371
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.456492337688344
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8034676742511593
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5748427780951708
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7400006626050768
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.533550419303799
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0657034410075006
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6132146976956998
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.107851649118645
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.602678825950103
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.017935600184949
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.452382526841097
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.847148916198239
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3749791448665682
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7764552451456104
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5929667017091662
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0590194687662844
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4567494131143612
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8135751983716044
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4715674326280732
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.008475461584719
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.344374629801073
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9528319111704109
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.732778413066415
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9001571177823453
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3038287625725764
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6779523259399398
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8881652165612484
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.415872273248456
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.83349119685261
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3179748616081743
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8171219902904518
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8969859757049774
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.951925506696815
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2806432732741064
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.320809117962317
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.28527270591717
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.332558115422501
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4893943763976538
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0809435382933879
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4978997869318715
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5101792781292986
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3081247520518082
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5185397984370552
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3049449747413968
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6049469508844643
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0629239689382037
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3921572059852991
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5804638145782777
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3717708357576273
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3411900950415656
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2700600511758802
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6762803564095503
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6462541126256802
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6656883970467138
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.610439444059417
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3050356546958621
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5865782513815714
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4081287077083409
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5792841389282775
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.615304744925519
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5745537240787186
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4413451552794228
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5967804706245705
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3636535775828231
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4685025101241789
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2212851877531266
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.523317544231503
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6790335020335156
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6082519736365506
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1342696222123108
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.564890584341537
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8965799457042696
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4866027647086044
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.4033411025660465
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6782006749462897
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1734556198492023
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.227669204447038
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6859241030867669
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.07465754344115
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8172572889457912
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7507558797072653
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2413926996414344
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4264930393684683
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.244211887159233
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7663057064166114
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.214416985915595
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.6952477673375133
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.607040806093576
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8768400646503092
