Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3793006648074546
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.0941520060738417
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.0825096898632878
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9416650408466747
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,1.9827180792438663
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5041593636653015
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2151219555183546
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2536996791174944
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2944877114174658
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2159208151541196
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.261311434762403
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5798066997520115
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5760758262313028
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4561322591696646
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5448392701000584
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0091543910510792
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.573978884983955
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.536653251103494
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5693708738152137
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.542232491567285
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3472104127074291
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.563371071165461
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.245262943703117
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6273845543620709
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6034125612605254
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.035216129448556
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2955276429344753
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5507989917322773
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5553477476920987
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7136958968675198
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.219941421771416
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3845516142124317
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3126724217742929
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1657236704632659
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.668077177319497
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5854706627353325
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2533327192228128
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.720239079024438
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.593648686857984
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5645573027020827
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2344860346088704
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2806292500861083
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1787977842157558
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1625184080505189
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7652484743405898
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4622752277761526
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4838116061334952
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4493498723288911
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.457805396726042
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8438799959171261
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7604610759245176
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6871253528872998
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6872650832041989
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2050092812864357
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8311967544428729
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7708263032205844
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7376018119518117
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5714618746992344
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9069900091203227
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6717560830890021
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8723065164729717
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7868198405999491
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.301900450372395
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.673775572846251
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7871772581784817
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8609752320106472
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5440619099284456
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6165863413241737
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5770734292119821
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7623526251726505
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9309755799456683
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.794806048865898
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.643027834480488
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8315021365576105
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.7933906532509136
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.566520043311949
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.53897293047199
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.6491066668390992
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.641138278958675
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.076138064815058
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.646628638582686
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2769579285992434
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4801284808649875
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4047602802226755
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5313767122965656
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3996489364329205
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6800225727943217
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.625877183094336
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6385640513314084
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0526704328856566
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.638379523181877
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9871857064124863
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6097098877713674
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9151600518198895
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4629699427567902
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7970001477920534
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4366297488092248
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7714002601199996
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6346057857348264
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1007918579201363
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.425690944316913
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6983185055347112
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4070224409797338
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3652374767865736
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8372000325159377
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3559342746817087
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.805871112446796
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7149782086291996
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8879333208632703
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3165572250455475
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7251744532472246
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.707654322062173
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6182211905111303
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3111976239825605
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4403457768746548
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2467249422108855
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4082074308581076
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.805270142777408
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4728909288081298
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4989829051706236
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5414138449068306
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5091305936507977
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.507447386676542
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8062688565651916
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8046385141576826
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7852440242014977
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7839293689208366
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0124556253514043
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8475012684424341
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8379902454181818
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8033346115584359
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5228409094083912
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8370451837415753
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4940827882741778
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.854221268097053
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.128896929616322
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.024549842017604
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5221827427310302
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8932579220869397
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7897256023356267
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.547963684073065
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4805419354489815
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.513178201473616
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4973876340747876
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4526484260306816
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0218645267547837
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8965935247979693
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4715057872450246
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0129227579864066
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9079014099502907
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9068913157072824
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4529146125599097
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.414675395883237
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4030044246046556
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3428872623853247
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1478677706005898
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.7990124978806437
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.194065506979669
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2036526548675326
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1793104988277354
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4063847838844095
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4408532017109432
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4428516867241128
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0073812174630263
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4483527423580416
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4219384046445158
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4364594859485502
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4640566856011115
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2128109042447421
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4707472094095706
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0226801895432496
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.487109174811497
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.420452820407472
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2279836312570964
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1414497092993594
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2272726718562363
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2059434289966815
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1643647873088094
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5118046156904967
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4839830745049227
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1862483312724206
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5712212050123615
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.427846144297431
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3971063270303812
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1058556886509947
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1249326689956973
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.108039180669238
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.313437450970389
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5078235614940305
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7234064780055662
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8805808539391276
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7751162878406979
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6959344925958106
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.694552060630939
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8467704320350595
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6702920746690268
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0960532415797206
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.59115774265457
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9917505261720079
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.661922145319854
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.08038103727204
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.007816255799876
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5170565532889402
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.729409438633787
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0128470752873513
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.022669602012102
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9099492087754473
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1613583547432667
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.113001150566151
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3271877781602863
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7644139169910724
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.945802454654988
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7211900213206883
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6054591863277952
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6212207112919903
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8059945592761744
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9506164003557653
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7930391140602913
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3769316267916374
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.810865332889286
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0698387698516574
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9051073467799724
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9711657418689856
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.745221955714599
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0607675729642305
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.697140223981013
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.166935121284755
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1039201487486268
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7003165001787377
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0125205941157938
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.8943631388828965
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.693980126239442
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7101408973777692
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8436444599420123
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5586972987840702
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9566109392599185
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.166872237264518
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.311110545893977
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.6731770101228602
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2255208536688547
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.050498119034647
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3542220863514363
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.8516029117812538
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.2088392219776383
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.8463387818425818
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.9378782898994082
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6121546077126894
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2935901193193746
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1913510482876297
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.266170416637964
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2581836082871332
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2891704032740023
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5258085915631558
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7168327674912862
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7381628579617012
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0009375134863294
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6242855567247931
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5079356713919798
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.510327683403637
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3052196799364952
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5603670772676723
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8612068961826915
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4847475871573501
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0093367520286165
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3361911009599894
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.587953150267536
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3620292871216735
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2753974879301444
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.255947090141789
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1309996487134648
