Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7685764064096943
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2075882244957956
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2637594884466488
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8283263065675166
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.575525713006592
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3071522276676266
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3742032942677667
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3371819913498346
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3310685857672342
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5451996842022429
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5815544898446148
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5027546766694042
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0992774122593503
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4734717229199756
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6278850351040506
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4708800875283796
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4052743154171876
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5796172177711243
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.390511715515303
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7325727883060855
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.155036175586135
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.61053420565992
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3920250850456706
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3711621839507973
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.375962989727795
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3263505556340431
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.794700413527381
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7518668608446823
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6638664033531565
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3944251998979056
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3476692525386338
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3282698583581463
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7888934508597325
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2959988595913365
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3011005901736756
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.307853790130133
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3686315818528025
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5286999512317045
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5903038437921064
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6619847023446956
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.522269116801044
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0306697251704335
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5683349800325608
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5500841855402174
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.550371380457664
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.582357769186584
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3237786272946763
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5917299673196483
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3642985952228068
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6239457951530714
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6045290573073787
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0459516175050063
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3686842290968704
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6748084191734596
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5544258330120804
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3726477857830741
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3066232722913789
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3130450183167182
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3471793858558687
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2639236397408626
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7990676488749242
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7757829298223617
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2829613265386608
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.797137766896312
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6773871007214411
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.675930639230506
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2718547963600302
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2660669682222045
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2177719668918976
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8238173823688184
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6279498495580587
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4649583501485506
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4421230352893202
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4982103836698384
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4554176822062619
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.72303348512715
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7726875928107202
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7485029231481395
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6007104409775827
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0418534714402496
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6813377773641294
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7191829538452967
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6094164594350324
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7363061549047358
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.745220711515342
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5198297937884968
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7908379212247876
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6323792310211642
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.08370760276619
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5201572120663582
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6710298882060557
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.516597787090252
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4184652274298009
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.52302742916978
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.493946767577925
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4738778432339075
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8115668617576288
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8244012270464665
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4709604658212192
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7997159142745054
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7547393377664147
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4071051519449576
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4935721755919649
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4157738341343138
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3368474931684735
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8769178460321416
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7175329707516211
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2451594955672403
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3799097675986574
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3156123502752401
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4609314062594076
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5154099493326405
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.446902099348282
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4646583539843374
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4856076884273897
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3080955328503
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.463615650393764
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2533014008435135
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.519713257108962
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5095150239709645
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.329235704363067
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3796106010236544
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5068200452313112
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1443934078169207
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.530514419627275
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4934938078179145
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4611307507441496
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.39960061147948
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.029489640563136
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3720523712547503
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.750076572252206
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2900501678380678
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.841813145818777
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8474138686309585
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4849637792299373
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5036165781613313
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.342400491382972
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043496097403152
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.344976686911157
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7071775093116743
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0595112112593386
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.550560426428476
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7563735852931501
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9691437151786555
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1986096826380268
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.600616735279749
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.4583007744135505
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0405401431194363
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9875824349834295
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2635153178901668
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.826879866657992
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3267848576391372
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.332539069021973
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.404855849165713
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.769311597318591
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5652277695770713
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8914912744461236
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.573493283577401
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7994138746380677
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1955438161569196
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.271320287172233
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.279046248887631
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.475217975898138
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4899591453754013
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5713089810078833
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5542005197574638
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5812167826430397
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.819595412297987
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8479855791521924
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9295887967194214
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8414689804933553
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1298595251713275
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8708047700677273
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8315497054777867
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8271803221964824
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6120282095041383
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9107724719955907
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.580179873169154
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9855554886930973
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9358218837053445
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1543460788513826
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.618907787318952
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.958443120814296
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8964742921169122
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.614038724295409
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5471966625676439
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6273717481208931
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6167940629246083
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6023781262206622
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.025775928549034
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0503998136826334
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5830967770845097
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0950485383684225
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9661746495339338
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5180067361670833
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5182786779790571
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4928947004444246
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4190245312348764
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9885939147544873
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7272429760058716
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4323307103242437
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4520609696532802
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6262437312705076
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.444221050965596
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4796001967258818
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7320910846579112
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7214932355821702
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6781712578668893
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8915917170763084
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0746513646417952
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8041852640352232
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7165237213725542
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.022004088735993
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7288800007308485
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6854386722097452
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.819572916796758
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4641064269954471
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0346785421014992
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.323885836601617
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1442935604105926
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5576360798072004
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.58684446781291
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4737917306270978
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6055466077762692
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.2344970677896976
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6484965356608314
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4752146728333806
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3660987702681324
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.904752279109567
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5669978081290399
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1769756319643254
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9042745344353569
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.7969624342441983
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.486474188034915
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.464246968524811
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4891243218587895
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4531851755730767
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9389179710700417
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2454877545483531
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.31085925035591
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.247930570960278
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2856256155038204
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4608705498388297
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4977648221240278
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5194537372354435
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3931250078233581
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.060743334584182
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4066717705316862
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4812461857998147
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.600003533968208
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4547067540939365
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4090594080067724
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5597818634327578
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3247322251355025
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.726541445336472
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.493100976370251
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1734170597854912
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3390974695672224
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5526336470178064
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3991661840568748
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5141687251638551
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3625919021669861
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4206251351831736
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3532530832620522
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7753209250305035
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7472534750077924
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3705169318877204
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.668720647890966
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7432006899217534
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6397525366024208
