Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1407737275785883
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.351536195990189
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.824173864005335
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.013008216409682
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2968044051222367
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1940394926527165
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2702573057333086
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2614122324378307
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2929340044448234
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.52914235886519
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7214590350798749
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.741880995193275
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0005894246977411
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6271760287249415
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5110014439919282
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5137342451160964
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3082832784976537
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.564174066017788
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8654059082089651
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4883241037035986
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.009426565554944
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3399849467389733
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5889775207336165
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3652434202106802
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2781650986061601
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.258922474367878
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1351181847514868
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.72869375660503
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.672273989181043
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2505044493556035
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.629260437409573
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5619148805651453
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6493285989094704
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2398228737130823
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1593483922294954
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.244082927541542
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0902602255297855
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6385009401673474
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.382106249808444
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5884923908003767
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4670894928842169
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5303037193489706
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5354760454882384
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.542100080400366
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.77021536840474
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7014252062924191
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.726219226478368
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8090451836268504
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3835386083724495
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8687749228333246
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8367113607972532
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6744090216470244
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8422512318079585
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.58875506425776
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.08202500259488
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7073263052279792
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.914639193168544
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.199417940191606
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5367546870120061
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2887102700984427
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0710695603923437
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.875897932086636
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.590149799618505
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7811555665688834
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8918710308679876
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8784411751912646
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.07755207232423
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9747967732041136
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.881976423408895
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.000084556679035
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1217236919077234
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1078422757239488
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7773580837744427
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8644615412598364
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.277047944975859
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7979005054599382
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1988325779623823
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3445143200352476
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2690870330902047
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3368391365918408
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.269541110476828
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3309612190533595
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6769726166587884
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.473249735601956
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.517464366081314
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0686137279770573
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5797187988962382
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5540882450431177
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5618499957945418
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.328931146011108
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7361784311368145
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2717666933439753
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6453405762100632
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0619688794729305
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6959390227736462
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2974692054770685
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.301045821152737
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3060297173405797
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2788370271634926
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7713419365299263
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6908176054184922
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6979708898104582
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5333177831194291
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1775677883546063
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1758899076519287
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.166428867877426
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.795182757450728
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4965914095062876
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.357640121797966
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8608816549809992
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.403405696334305
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7563714966225312
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.463142572110825
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5826684107731284
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7493851904731865
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.540410607783904
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0707789805571009
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.620442027233528
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1202088884528045
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6149146276431037
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0311590281691783
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4595241630197162
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.857547636888432
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3813967716361444
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7881341189661313
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6022049892568737
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0587437662974892
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4634281920702739
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8217102957878064
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4750218360526015
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0085667137430985
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3460826679773779
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.960763805427901
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7399606465066133
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9064848573144735
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3040570552237272
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6810050289136511
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8935595080827736
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6610151840409633
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4158329073567741
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8330551355072155
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3132367974408035
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8270355486837329
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8924255609629983
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9550561063486007
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2728026354503146
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3186055345313377
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2858050156433936
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3272804949830557
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4847378425453326
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.075152573749551
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.491832285127574
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5012804949011562
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.294309097531002
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5144838971646777
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.288994183243641
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5984960364620995
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0510010620226589
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.380242777046106
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5687935412953478
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3541100326260807
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3253946185749992
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.254587661998685
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6617026024330785
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6304826755883999
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.64379451905906
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6011464631070769
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.277757676993749
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5699872826849766
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4083074108296127
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5772303962891716
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6152219196999773
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5749217082585014
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.440019028739098
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5952959147501533
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3608806720544606
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4663729363349884
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2157404431033667
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5193464541599302
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6933241162304569
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6131590574198695
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1410225390854714
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5608590493568641
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8877688612790822
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4861348529416614
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.411027764481635
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6808194921271375
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1909600713298376
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.226565183369284
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.679337001938664
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0889784828072624
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.832459594911292
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7555471792311628
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.269846779432684
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4412248043980043
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2755984500934905
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.780241394900453
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2143172174106003
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7101279317296747
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.59466305646661
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8919556918054208
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.633846530639481
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.685433427538941
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3824478604489134
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3898419589364597
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.925975980770963
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0769168670399734
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3770833018600024
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4343532712376024
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4632672438403538
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5103538508249728
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4450417665837452
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7033478954842725
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6744023005479232
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7036272095574039
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6280084632514538
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0821096987191183
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3361102185858296
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7486118614808848
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6624686204914847
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.767845098218541
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5427045734660154
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3522654733985164
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7706522708639687
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6650042466874952
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0482114660144712
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3608966412708356
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7930682116423573
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7371113385518469
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4543504356499914
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3453508290983682
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.484687566305242
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4210755935361146
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8096128316464748
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7680921971309094
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4142852361382645
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.791631013036481
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7817461480288381
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7013034143223909
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3666257913193944
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4075650901795573
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3018940244108737
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.269824766020023
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9109320979787434
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.81155170257799
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3577945807170342
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3097053836105301
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5527566165799416
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3637967705991656
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5524613791868
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5765918066031863
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.573258995983982
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4950913237112162
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0495475729538641
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6394061620600215
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5249330152637142
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9756217651091577
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.638736912276724
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4133542422182792
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.596531385253751
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.441688076913979
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7403105269431165
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5371520957852927
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.083856448015155
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.449243665210811
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5905371696606623
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5762555131456064
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6014466650773223
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4443931488532809
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4460442883238354
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4181683884891692
