Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.8206601256022938
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.784649977201153
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9863020822282542
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.158024690660699
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.9014184766226483
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8099900529389366
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.1186524802665536
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.8185025945290147
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.774833338648482
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.9065929726059059
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5441141037251558
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.130393623488123
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.424501655968445
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2297838466382398
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6349866675892573
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.6708188464700964
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.914219514205936
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5344350373279136
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6733520901272818
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.352365997227887
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7111460655342026
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5301096642072392
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4318944036380135
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9717348572721445
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.626438735306826
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2434204885559597
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9574708769375182
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.848479155711532
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5355571148402842
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5135808039717027
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5320227181753792
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.496416117199159
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9583732388265551
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2852893064697168
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3530425819510188
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2899622362000285
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3282071311981203
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.5064725340788645
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5427570650388402
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5636049550407782
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4262398233285443
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.1111971662178965
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4346218697201183
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.514023502807887
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6367563698083798
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4837881882187318
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4362740209432194
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5864995950904919
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3514969846882712
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7516957107527709
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5119488597914716
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2584028055592216
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3581693220353597
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.56565938495403
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4218131102092735
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5395391602667943
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3833348659057991
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.443242493422433
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.371937791829743
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8017920761449777
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7700187509756486
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3904759924250107
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6877705952150437
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7724563949730239
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6550335503426785
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6376300176632634
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4548433429188916
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.489726174013824
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4253699217733076
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9263195156612434
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2291879801395291
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2907791086767673
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2902779839286656
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2135231501458628
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.270547545287374
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4807914976920795
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4749045457645278
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5760319623857417
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0196796046417713
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4926155478902892
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5186320505178774
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5545461052035132
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.473819412543069
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2710299423782003
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4569681875379197
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2777288645121125
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6325922612538304
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5811177015013183
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.059962666601355
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2742539832282707
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.626982156620205
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4359638209511079
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4141959500422696
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2667752248152464
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2359549281220819
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3179736442235868
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6207256604118485
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6411522752440635
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1796282782414789
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7085312183153876
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4563523192967198
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2035031474992337
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1601038254434577
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1365350664737968
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1559469563500286
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6792503646040369
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6707408652454345
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3715283433736105
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3896346595004252
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4124464594680506
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.100173072569914
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6021241855626907
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.425167802572236
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.565527761926219
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.2134049761160377
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3835093201034576
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4103276081214564
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6726222486768942
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3601890384757642
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3350629082409011
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.714542118401172
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5107884467476418
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4486009854192412
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5098032175256697
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4963338468626037
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5104042113275262
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7788782708449307
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7309756352710504
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7286927229393898
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.774846651683729
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0575289704749242
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8143008270640033
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7485835418185194
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6501646051196235
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7460981467310106
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4704691056985897
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7908352370507292
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.329976700095318
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8161650651598589
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.721279811102467
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0450186931997318
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5240593335613097
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8102554888404299
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.772531796585629
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4623260570126955
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2914539344717169
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.512659951607336
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.416841125969635
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7599018766111618
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7197719162418021
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5079442099218159
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8886408782736335
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8123870676295732
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7669529187309438
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3552442908726128
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4027008548658428
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2858599787492928
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8688004116522166
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7501036553648717
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5840308321644883
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6151774170261803
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.888448945734602
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6167351357009343
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6379667019498192
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9521356942799202
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0554319237774394
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9918561410344464
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9456138413001771
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3200746355433561
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.024792046649203
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9503875638337562
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2870361027200605
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.02674780872245
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.879091471165713
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.203848178474097
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.870701694884242
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2954936429147823
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.765909295182571
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1579294208034705
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.011207534541475
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.860986569872687
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9300918486594856
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9893192683546663
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6875282803393232
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9399153714814912
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2298525200155845
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.176463312867449
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.3173758047184316
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9377363636319644
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8688929006201236
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.7137868864333
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5430016548081507
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4274397241999917
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3958036643138356
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5595523458895493
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.519755989551897
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5003126311443509
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6723779814290387
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.666845725963859
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2750757057417863
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.736344536302403
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7192865590181377
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7498168880951082
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.764407542218888
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5986366750224843
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8505971924361355
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.432554431719812
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9636949894770932
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.022336571316567
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3962791496130114
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5189846323958769
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9153074219894646
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9115149253939399
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5792517639330024
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5297100670402481
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7208075293462861
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7299993282622919
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6361287058658442
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9257842734209418
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8832126613714282
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7993666967811526
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.99075673606687
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9525422302510815
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9605737130453695
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6354360464931461
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7278090100709143
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.690810466780686
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7049026515501702
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8680152192273176
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.020051766323845
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5619122046246918
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1920718285891287
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4806143470129982
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0119891308037885
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6188773518644424
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.621626398261045
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.235372792565834
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.188101450087274
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9523368379742774
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6765044360274626
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2953730677754196
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3192316624623266
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.406870984910509
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7282370471790283
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1675364614951844
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1181165475599695
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3440136570065677
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.0916737944341155
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4858332608655365
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.621693956759743
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.687098504609914
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.786756503333522
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.340797522097751
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.92029830379832
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.148730964955159
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6816481955574751
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7699339372028147
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.422255515150478
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.898941472401142
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4660098474422258
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.4452091808201573
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6729683144196683
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4932105581462567
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.510007730477146
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5452116900845345
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.615341653432199
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5848913467533896
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.960779637308344
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.809822845060646
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.808902379700504
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7607517398219856
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0373252097313717
