Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8588482851174597
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5596627629419653
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.636248314913525
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.606412726771871
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7941847155040578
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9452586518950283
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8055646012853597
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6849780985002512
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8657627628581723
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.824161080468872
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6182386240352173
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.594623280091057
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7475779883132414
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7209391724556615
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.148936122483661
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6781145422736468
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2771964352211567
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4796961195237064
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.405301775156659
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5328690047144578
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4000120066497266
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.68032131843061
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6282659192719706
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6390427963284522
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0496401768301673
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6377046215473907
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.985592930677402
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6078928122354288
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9146696926990148
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4618158844139864
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.794675905036211
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4377545423862308
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7707178149334917
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6335917321863092
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0972633319501148
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4247780668471113
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.696952213028788
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4045321110531956
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.364142069410914
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8362804579154173
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3562815447337897
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8052778576707067
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7215013706719091
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8874491652602805
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3180072945957135
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7275755855155512
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7109559627282889
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6208772197044845
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3105392070724124
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4428308817708406
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2497351819290878
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4094556000102003
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8102311936373563
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.474886864186518
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5013621924644056
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5443697080433902
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.511939986443009
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5105212074082404
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8090181221495913
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8072456677280961
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7865441049693958
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.786809978672893
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0121767258711143
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.835749254053257
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.801969129082576
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8374914317230981
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.802166218832059
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5246501213962635
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8368532819049213
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4943625653089405
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8540734580755793
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1715874238754913
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0185916176418428
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5222854397489578
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8925847242140268
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7889160926240923
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5465225576352517
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4788065321996422
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.512810259526315
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4950273963235778
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4514525544569703
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.016934103818646
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.893500288120443
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.47060397178179
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0124574925705203
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9072179330608796
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9053826319415987
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4499904297036799
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.412668188146438
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4021614764687682
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3409340200194773
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.138104756793358
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8061490353337608
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.193654504738679
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2037752421610062
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1797539038915745
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4036306751596044
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4410226977275038
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4424660352438765
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0008854373044194
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4455937029964947
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4188072436071517
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4337105741709206
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4623050128522357
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2112941844893275
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4669829553648348
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0133176142728477
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4824867737120844
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4104822513952167
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2201933221828192
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1346666958926346
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2251431165071422
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1977369846173036
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1567352518632148
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5069877249234025
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4803113297198003
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1800420968095169
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5615813892149195
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4189935865227876
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.395048418384516
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0954064177435037
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.125955151156483
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.096378945493778
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3095111542198659
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5001061027411253
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7129501989395053
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8619954526574194
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7686985715275392
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.689036068529839
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6854469982068037
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8335140858015357
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6642577874590574
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0745493271026505
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5820133058363781
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0017154641967014
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6661278799472639
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0858467849768454
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0007456185978065
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5178553488449362
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.740244027913226
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0269426945318756
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0237662289339102
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9500881932707448
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.189369220205471
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1262945584400117
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3325981278340624
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8209141937051931
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9991014087364858
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.682309484596401
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5662696175138293
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7508613817779237
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.881928612687657
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7344265470334381
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.334142227485007
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.742181148279877
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.820355641384223
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.8906531693512094
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.6666663056131834
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,1.9511194010042459
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6190296616971
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.0369134234412183
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,1.9897768405859493
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.617613274053694
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.9049684246031346
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.7759145803151246
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.5970532941870033
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.607146044762224
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.7162615332984223
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.4703674351000768
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.8078141948509838
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,1.9877297625909094
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.094980060198746
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.5574790775765597
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.027989769470451
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.8581995443205603
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.0873229662472217
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.7048100622776727
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.9941979425184377
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.6823901875618614
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.7433102351705752
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.2359019225592975
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2918566142192833
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1877403640185356
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2678652947726659
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.258191567262039
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2899147704300766
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5240045687638635
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7158968632541844
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7385900432170855
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9966195849300145
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6213644517484886
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.502369795328244
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.509480524334752
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3028984007127447
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5565553746476222
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.860823771134532
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.481435969995832
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.002970866631467
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3299036102815522
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.584134644047418
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3580550382953303
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2694837967825214
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2482351604714628
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.126070625930036
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.721635535240827
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.662497095684281
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2413925974758762
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.611106115958583
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5418647853658674
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6384902191892385
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2254668489155287
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1505834388553355
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.222029531986303
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0733880577489907
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6295383833238921
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.372264220912073
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5690629233031677
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4535675644948705
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5124906696258535
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5211724986436188
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5241921117305508
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7552473396525694
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6850777145804081
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7116391025925897
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7943073828620801
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3836302829013076
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8476606786164858
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.817956686119793
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.660355054218376
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8231555477249122
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.570117330940154
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0537881874529855
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6740172973343028
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8927808987054322
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.169538511619449
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.543183107158447
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.262242466824814
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.044270987650294
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8473691319938155
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5724225837501677
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7560045092437755
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8667581943382012
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8448297382738998
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0427167475452794
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9448821403017396
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8509865665613132
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1136541482207725
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1031650515138844
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.170529849686793
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7522380067043923
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8371167521870928
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.248569917265673
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7672238371211602
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.151922694176871
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3403987917050826
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2671609760293803
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3340933865559703
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2672485725849731
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3281814084708898
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6742727599747358
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4703064818978757
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5161387674393567
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.06357001645437
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5742772334267798
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.54799063469515
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5562789957836578
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3227989455312612
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7299529896351409
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2654790938202711
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6390292053096782
