Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8258358012448368
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7431244056029669
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9124882181318845
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.346959699004824
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7604056777831674
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7345016553220263
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6446303222230416
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.33659896185161
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4612749184029097
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2825964065169557
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4333199388710018
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.84077379900233
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4839671440400746
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5105745998845954
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5519279859166115
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5194975036111131
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5172071520642483
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.818456417186702
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8168988438224882
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7986413863785766
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.795085771643171
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0155618557472672
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8502232958178497
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.812959310138775
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.850610175351982
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8156684191985324
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5326809773662076
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8476438942248208
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5057866597148222
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8662087877933347
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.170215325956661
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0361088418153017
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.534338572133257
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.904104907019066
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8020326784656273
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.563523833114504
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4946826904252233
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5261212757020395
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5125535168368325
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4674097160452308
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0417567020902556
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.913163886170197
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.486400229901021
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.031295908830049
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.926805849495373
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9289167451195912
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4765735628180683
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4350356757450733
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.422071471486977
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3634450273254808
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1922684470568807
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8107722180097103
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1989338821758704
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2077482518913196
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1833605244822372
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.413197139285982
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.44407225589876
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4469784865497284
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0119427712121902
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.45300785932953
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.426459194956889
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4440787339807042
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4673373317752374
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2174828035301974
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4757871325263547
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0301729783998461
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4934978625137285
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4301486979620568
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2389783009657043
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1508299384352385
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2323017803634346
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2163660927519868
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1750571034643087
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.517994700944913
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4891568321442568
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1961198065426524
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5843220407996699
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4403695863101613
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.404547597118155
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.122562903906741
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1303827252143053
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1254264654525996
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3266224938791933
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5513838408758023
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7838652572245628
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9511063034089158
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.844162122217707
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7541370809779322
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7525778381505692
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9212572368984453
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.775417486049439
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.193434598542534
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6638253807262557
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1162516592915264
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7768131900186923
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.215669849260667
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1216560494511576
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5978511894441805
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.870467700956371
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2012748545100154
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.195069217010724
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.129831395353138
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.338495685291651
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.274287039793887
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.504597441372505
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9827793566366165
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.2008683362734685
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3058094671813576
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2056453706509984
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2745869372375884
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2676493723260644
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2988436063113349
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5383249638798588
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7295248221714954
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7481523821540177
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0058555791659418
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.635243332166497
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5226166716556746
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.518596483182095
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.316965215803981
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5722822976997495
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8696341201696003
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.494218953206228
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0159385570876167
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.352436333426563
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.598393355503599
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3746120298983102
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2903015889212361
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.273960079408027
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1447063425921296
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7450518836266131
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6765839847550366
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2618516657319008
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6430626280862544
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5743646750905678
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6524439740617327
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2609775374630572
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1686387189089615
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2698855140258696
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1117157099927133
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6520419613925217
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3774431515566352
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6521962657016822
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5034895195996854
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5697971981994014
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5663428553418246
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5839652613302095
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8194901746147165
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7432159380958223
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7619188322907815
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8738248334706669
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.401772135589633
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9336506205535213
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8975253201218538
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7205366804543987
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8969807413059308
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6397791101568178
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.161517798497511
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7792855836578458
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9647571878639802
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2989670566281304
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5495178014564457
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4094807928965105
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1601329405786855
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9635942644360629
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6513420623995088
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8434191810751783
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9855232481114276
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9635181928193364
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.155080939353131
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.032843922973583
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.975470504421385
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.194719969381664
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.216242444256433
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1747691852900553
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8617309698884397
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9456316618118872
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.406157528309909
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8748918319050827
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.256949996117082
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.353597017015806
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2733847767695343
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3423911062948528
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2737091614255225
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3365678499493452
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6821787151329335
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4778873153272991
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5200939257630957
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0696333300282386
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5867994923686448
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5622054207369813
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.569660388970579
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3368900374590609
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7396160991979481
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.279120994384117
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6519229488986642
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0624857287837834
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7059528459334854
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2780457769482478
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3111622140705983
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3180209912152043
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2961815733726862
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.79616654585941
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7102190058270608
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.720507007838533
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5601727757279373
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1985618080020948
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1971840950085697
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1933863508175981
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8464459673635656
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5180214301101478
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3527410230897796
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8477614172031094
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3953264933027385
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.738807704226131
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4526351095878063
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7987009352010186
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5703439013111011
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7353117781109808
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5312873420296864
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0535271852359906
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6134280023084844
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1074263177335246
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.610098179543786
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0167123639061515
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.453968253248865
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8486637445863334
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3773524633071432
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7691720452835393
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5958250733423904
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0603127017261318
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4618302485532386
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8190102621431983
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4789002061178513
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0191157790290815
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3516046576186918
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9592820001389621
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7407015919117907
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9062123720540591
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.311666683250749
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.682455295920076
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8946300857110878
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6724344221467504
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4217561931616989
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.838971188138617
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.296895195154549
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8491893894429843
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.905232254633056
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9561235949245874
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2830627914390453
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3226481908439363
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.285602748215273
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3352442879936683
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.490966246120977
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0781735599201463
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.500920381912415
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5136226645916306
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3122154451149903
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.520282413595236
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3094425742349334
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.608042996988603
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.068129947605381
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3954914660048057
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5834719375792716
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3767828360755234
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3458047519282696
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.274901261846891
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6807155737303703
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6504315179213247
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6709954123887105
