Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.5099755209729169
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,0.9624133573243641
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,1.021971256456157
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,1.5723995158079092
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,1.1588595768256484
PB20.13.13_Comb21Ch01,1707992.558368,NaN,NaN
PB20.13.13_Comb21Ch02,1771698.002703,NaN,NaN
PB20.13.13_Comb21Ch03,1791076.664813,NaN,NaN
PB20.13.13_Comb21Ch04,1853103.642352,NaN,NaN
PB20.13.13_Comb21Ch05,1914596.562274,NaN,NaN
PB20.13.13_Comb21Ch06,1978149.418719,NaN,NaN
PB20.13.13_Comb21Ch07,2032470.707782,NaN,NaN
PB20.13.13_Comb21Ch08,2085418.705828,NaN,NaN
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0371754736539247
PB20.13.13_Comb21Ch10,2246856.69411,NaN,NaN
PB20.13.13_Comb21Ch11,2412414.555438,NaN,NaN
PB20.13.13_Comb21Ch12,2446746.830828,NaN,NaN
PB20.13.13_Comb21Ch13,2517852.78786,NaN,NaN
PB20.13.13_Comb21Ch14,2572784.428485,NaN,NaN
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,NaN,NaN
PB20.13.13_Comb21Ch17,2773132.328875,NaN,NaN
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0070867636759089
PB20.13.13_Comb21Ch19,2952957.157977,NaN,NaN
PB20.13.13_Comb21Ch20,3010330.204852,NaN,NaN
PB20.13.13_Comb21Ch21,3177642.826922,NaN,NaN
PB20.13.13_Comb21Ch22,3274383.549578,NaN,NaN
PB20.13.13_Comb21Ch23,3402023.320086,NaN,NaN
PB20.13.13_Comb21Ch24,3476181.03493,NaN,NaN
PB20.13.13_Comb21Ch25,3615493.779071,NaN,NaN
PB20.13.13_Comb21Ch26,3663101.200946,NaN,NaN
PB20.13.13_Comb21Ch27,3727645.87868,NaN,NaN
PB20.13.13_Comb21Ch28,3850021.366961,NaN,NaN
PB20.13.13_Comb21Ch29,3972930.91286,NaN,NaN
PB20.13.13_Comb21Ch30,4023208.622821,NaN,NaN
PB20.13.13_Comb21Ch31,4159164.433368,NaN,NaN
PB20.13.13_Comb21Ch32,4196319.584735,NaN,NaN
PB20.13.13_Comb21Ch33,4343109.135516,NaN,NaN
PB20.13.13_Comb21Ch34,4425201.420672,NaN,NaN
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.8686599544094327
PB20.13.13_Comb21Ch36,4536437.992938,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,NaN,NaN
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,NaN,NaN
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,NaN,NaN
PB20.13.31_Comb10Ch09,2066574.101336,NaN,NaN
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.2923876317595597
PB20.13.31_Comb10Ch11,2190933.232196,NaN,NaN
PB20.13.31_Comb10Ch12,2249984.745868,NaN,NaN
PB20.13.31_Comb10Ch13,2299575.810321,NaN,NaN
PB20.13.31_Comb10Ch14,2365951.542743,NaN,NaN
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,NaN,NaN
PB20.13.31_Comb10Ch18,2608337.407,NaN,NaN
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,1.2839885023963131
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.4386246471806132
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,1.507833238062926
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,NaN,NaN
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.105341745675956
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,0.7389645366875259
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.781432532738108
PB20.13.31_Comb10Ch37,4263000.492938,NaN,NaN
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3364283080267623
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5730017088448256
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5264170225038058
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0500105173088279
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.053478159583698
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6963157630762453
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6721804599921908
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2999666896428523
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9001173581599875
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,NaN,NaN
PB20.13.31_Comb30Ch04,1787185.673602,NaN,NaN
PB20.13.31_Comb30Ch05,1848144.535907,NaN,NaN
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.039933094007218
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,NaN,NaN
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0122390784558783
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,NaN,NaN
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2835157153326917
PB20.13.28_Comb11Ch03,1958618.168719,NaN,NaN
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,1.102255687671345
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,NaN,NaN
PB20.13.28_Comb11Ch07,2230987.553485,NaN,NaN
PB20.13.28_Comb11Ch08,2304916.386493,NaN,NaN
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,1.6988876497168168
PB20.13.28_Comb11Ch10,2566070.561297,NaN,NaN
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.5721298099546959
PB20.13.28_Comb11Ch12,2698440.556414,NaN,NaN
PB20.13.28_Comb11Ch13,2773742.680438,NaN,NaN
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.1723517815856652
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.0022232812795462
PB20.13.28_Comb11Ch16,2989501.957782,NaN,NaN
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.6352657574160698
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,1.0743898479107168
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,1.748059236867795
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,0.8147729709646895
PB20.13.28_Comb11Ch21,3472213.749774,NaN,NaN
PB20.13.28_Comb11Ch22,3582305.91286,3582305.908203125,1.651662576375344
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,1.1153566521218863
PB20.13.28_Comb11Ch24,3724517.826922,NaN,NaN
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.095621182532138
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.1961059984986915
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,1.0369251183590205
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.9985898051336193
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.070930821475598
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.592138044959224
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,1.9412833237253844
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.0361944405262604
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.1115865297859144
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.1253979221160226
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,0.3274124385394697
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,NaN,NaN
PB20.13.12_Comb17Ch02,1655197.148211,NaN,NaN
PB20.13.12_Comb17Ch03,1708450.322039,NaN,NaN
PB20.13.12_Comb17Ch04,1760711.674578,NaN,NaN
PB20.13.12_Comb17Ch05,1861190.800555,NaN,NaN
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,NaN,NaN
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0332009527573383
PB20.13.12_Comb17Ch10,2140884.404071,NaN,NaN
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,NaN,NaN
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,NaN,NaN
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.059465904917314
PB20.13.12_Comb17Ch20,2787094.120868,NaN,NaN
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,NaN,NaN
PB20.13.12_Comb17Ch24,3088760.380633,NaN,NaN
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,NaN,NaN
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,0.9881259312225632
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0706199595408752
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,0.9243971456213259
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,1.0456052340147095
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.083253523025292
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,1.2883631668266229
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,1.0008119845319785
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,0.7385261119023573
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,0.7101191745501891
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,0.8896011943194364
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,1.2534964840096283
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,1.2070104090351865
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,1.0200989715471296
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,NaN,NaN
PB20.13.31_Comb16Ch01,1642456.059344,NaN,NaN
PB20.13.31_Comb16Ch02,1706771.855243,NaN,NaN
PB20.13.31_Comb16Ch03,1738357.548602,NaN,NaN
PB20.13.31_Comb16Ch04,1798782.353289,NaN,NaN
PB20.13.31_Comb16Ch05,1841506.962664,NaN,NaN
PB20.13.31_Comb16Ch06,1903762.822039,NaN,NaN
PB20.13.31_Comb16Ch07,1970825.199969,NaN,NaN
PB20.13.31_Comb16Ch08,2018051.152118,NaN,NaN
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0979222865077665
PB20.13.31_Comb16Ch10,2235336.308368,NaN,NaN
PB20.13.31_Comb16Ch11,2336425.785907,NaN,NaN
PB20.13.31_Comb16Ch12,2355499.272235,NaN,NaN
PB20.13.31_Comb16Ch13,2447738.652118,NaN,NaN
PB20.13.31_Comb16Ch14,2496261.601336,NaN,NaN
PB20.13.31_Comb16Ch15,2587051.396258,NaN,NaN
PB20.13.31_Comb16Ch16,2638549.809344,NaN,NaN
PB20.13.31_Comb16Ch17,2779083.25661,NaN,NaN
PB20.13.31_Comb16Ch18,2844314.579852,NaN,NaN
PB20.13.31_Comb16Ch19,3007125.859149,NaN,NaN
PB20.13.31_Comb16Ch20,3182830.815203,NaN,NaN
PB20.13.31_Comb16Ch21,3216400.151141,NaN,NaN
PB20.13.31_Comb16Ch22,3383407.59743,NaN,NaN
PB20.13.31_Comb16Ch23,3494033.818133,NaN,NaN
PB20.13.31_Comb16Ch24,3569641.117938,NaN,NaN
PB20.13.31_Comb16Ch25,3844909.672625,NaN,NaN
PB20.13.31_Comb16Ch26,4032211.308368,NaN,NaN
PB20.13.31_Comb16Ch27,4100036.62575,NaN,NaN
PB20.13.31_Comb16Ch28,4203643.803485,NaN,NaN
PB20.13.31_Comb16Ch29,4307022.099383,NaN,NaN
PB20.13.31_Comb16Ch30,4431152.348407,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,NaN,NaN
PB20.13.28_Comb01Ch02,1778335.575946,NaN,NaN
PB20.13.28_Comb01Ch03,1789550.785907,NaN,NaN
PB20.13.28_Comb01Ch04,1857299.809344,NaN,NaN
PB20.13.28_Comb01Ch05,1911926.274188,NaN,NaN
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,0.30338804182935075
PB20.13.28_Comb01Ch07,2087554.936297,NaN,NaN
PB20.13.28_Comb01Ch08,2123489.384539,NaN,NaN
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,0.11889341235317887
PB20.13.28_Comb01Ch10,2233047.490008,NaN,NaN
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,0.3173115530820206
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,0.31490060764053285
PB20.13.28_Comb01Ch13,2526855.473407,NaN,NaN
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,0.30286380778057
PB20.13.28_Comb01Ch15,2694091.801532,NaN,NaN
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,0.29697194568813223
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,0.3012894024743278
PB20.13.28_Comb01Ch18,2868881.230243,NaN,NaN
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,0.2823227824189711
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,0.2788584606235196
PB20.13.28_Comb01Ch21,3112869.267352,NaN,NaN
PB20.13.28_Comb01Ch22,3175354.008563,NaN,NaN
PB20.13.28_Comb01Ch23,3295211.796649,NaN,NaN
PB20.13.28_Comb01Ch24,3303680.424578,NaN,NaN
PB20.13.28_Comb01Ch25,3396987.919696,NaN,NaN
PB20.13.28_Comb01Ch26,3484649.66286,NaN,NaN
PB20.13.28_Comb01Ch27,3732376.103289,NaN,NaN
PB20.13.28_Comb01Ch28,3841705.326922,NaN,NaN
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,0.1014893661855397
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,0.09479074350574272
PB20.13.28_Comb01Ch31,4183578.495868,NaN,NaN
PB20.13.28_Comb01Ch32,4203643.803485,NaN,NaN
PB20.13.28_Comb01Ch33,4339447.026141,NaN,NaN
PB20.13.28_Comb01Ch34,4442825.322039,NaN,NaN
PB20.13.28_Comb01Ch35,4574890.141375,NaN,NaN
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1723472073601742
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.5301846037681999
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,0.11758822458108095
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,NaN,NaN
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.15_Comb18Ch01,1669540.40993,NaN,NaN
PB20.13.15_Comb18Ch02,1707839.970477,NaN,NaN
PB20.13.15_Comb18Ch03,1761550.907977,NaN,NaN
PB20.13.15_Comb18Ch04,1818084.721453,NaN,NaN
PB20.13.15_Comb18Ch05,1862792.973407,NaN,NaN
PB20.13.15_Comb18Ch06,1917800.907977,NaN,NaN
PB20.13.15_Comb18Ch07,1971282.963641,NaN,NaN
PB20.13.15_Comb18Ch08,2034530.644305,NaN,NaN
PB20.13.15_Comb18Ch09,2086715.702899,NaN,NaN
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.1564406957149864
PB20.13.15_Comb18Ch11,2208938.603289,NaN,NaN
PB20.13.15_Comb18Ch12,2269592.289813,NaN,NaN
PB20.13.15_Comb18Ch13,2332458.50075,NaN,NaN
PB20.13.15_Comb18Ch14,2392883.305438,NaN,NaN
