Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8199016988833137
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.772967631118464
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7374887801804713
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.698438536184689
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7826792387516375
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9614087374968687
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9909654114774795
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0612628014365653
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.445595283741539
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.074901304254186
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2893014334276307
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1637903494399846
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.014845179235664
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9623592641503387
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9560260877216928
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.161925158938393
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.4239234493534645
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7663997800996227
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.873521554335073
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.321849723387418
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.123939061229265
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9750404011101497
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1484751191617906
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0852472661107724
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9958820083336142
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1864831231223736
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.358197931154136
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.1690707563167995
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1189592546662763
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,1.6555616608711885
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.4956363615122776
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.602781771911058
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.178522744895808
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.174495875740364
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.046092198000531
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0842252200221667
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4364326158035516
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.216697181051078
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2563210587325764
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2986550719182233
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2189724259133432
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2642274645764815
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.584001040970021
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5805087838511338
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4596457040787756
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5490409690663054
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0075885278052217
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5772422422666892
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5384314864324649
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5712631488671236
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5433058474229848
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3481962107297605
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5655909442544689
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2456681945886567
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6287823200682348
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6046291405983275
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0309527761898014
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2954356327428755
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5510333118646804
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5554047929035217
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7237002434767354
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2187206264065156
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3841942291581009
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3125722302785356
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1656893612791643
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.666076710955619
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.583222340190545
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2535226433497164
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.719017889336344
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5923425162963483
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5650921723412081
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2315332707135174
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2789147608430445
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.177491313675549
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.159492858971793
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7583434945528402
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4673494238273586
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5027362169981033
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4618956349928216
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4643359194692767
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8646848504110711
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.770894102127695
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6929601350374561
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7096675976124027
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2133472367122715
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8615064454281556
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7871392040230099
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7423533614805071
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5864929313767326
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9296072742774621
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.704650173182804
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.884560151851218
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.817967300741167
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3421533693140033
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7381107543600585
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8221999733001593
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8820382372608053
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5791930903092055
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6628134392035427
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6369546318432764
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8317227780325114
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.971448232185902
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8229401007655262
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7273856820946334
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8922779387211994
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8567439871124314
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6463759574673957
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6277871326365216
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7992456086143467
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7691983914953477
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.198019514999618
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6972938039016237
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2836923342589672
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.483964992115916
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4093602178657547
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5365146551946067
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.404948197892309
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6854229428412812
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6325029202906884
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6430603385371434
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0490465091072652
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6470512844898113
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9929378812344083
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6145474043618133
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.931485027458653
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4678245005608914
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.802205003778277
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4433834534152328
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7765234785101824
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6429740350615123
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0909359021796987
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4335470264122347
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7049516860197633
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4125933984358556
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3701393007176317
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8437441491931148
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3629513756474259
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8125748722720916
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7203046421986958
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8974806360923304
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3277108369260608
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7407693458763318
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7200998836549979
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6306799185798204
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3179257227753005
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4497414117409333
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2611517325241528
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4191520647934783
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.823152080061339
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4773062868253188
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.503876816273927
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.546830867086754
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5144778890400457
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5129647614607307
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8117873447206108
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8099993083514265
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.789628569654008
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7895392166632378
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.013854226121288
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.845074626562275
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8023495921417303
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8414317464247416
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8062405110749702
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5275299653509686
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.840868449842109
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4976549054091735
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8583545228617289
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.187342880011978
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0176725680584142
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5260911298626516
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8974203251063877
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7936625475705745
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5509750119972727
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4835166183141042
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5170479204278133
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4992953106582878
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4557797765196587
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0241990491813273
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9001420184462012
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.474704375887405
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0189210127422843
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.914054845491978
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9134471205483212
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.455843797825017
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4181173096115314
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4073493865477014
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3465892384484728
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1511187951844053
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8143853446214804
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.192943436959181
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2030416742397658
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1789129710770498
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.402982180982462
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4395212737848668
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.440972645740056
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.000338579414112
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4444528631403903
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4176638380417763
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.429721920902329
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4607948368527635
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.209848929344173
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4654442768192784
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0125111025422326
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4803709729526886
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.408994090069563
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2193873019767194
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1334955791867738
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2231978296009112
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.19660166948693
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1558274328559073
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5047397074180617
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4781733659362568
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1788137448554583
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5602627869275525
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4179657924944007
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3932059792483769
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0958946355110193
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1241641429362044
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0961043386400262
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.30932556738669
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5098600918946556
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7253230297164566
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8781228220456532
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7908845426223408
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7068945435643537
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6977258704675424
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8506708649697043
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6788161228960008
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1054885584968983
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5950997879734086
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.044276539621873
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6877158602576834
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.133264542271914
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.036175893174302
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.528799036020552
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7601347452538108
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0836206159240853
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0537353964040155
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.019489726798845
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2358183184531315
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.15362159940113
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.353200200364589
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8492267539376048
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.039207146616276
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.1871330057743816
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6425957288253406
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,1.6516708323459555
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.49704262592203907
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2949179241176412
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1913454337744407
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2696597936049518
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.260045696286287
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2918325794437162
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5272267972517084
