Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.1082806371064176
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5856090820090873
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.30878166319564
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.306425509300967
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2817498628080348
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.3200078907059851
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.5159691519373188
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.5244926182741692
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.5043085613741798
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.1025068304429384
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.5281579793231863
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.544878944889738
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.5014585049298985
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5528661756914224
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3540915641128943
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,2.950795460335716
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.3623951763339757
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5984633086606006
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.1466697933630952
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.384288285890641
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.659584227170377
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.5458373729759094
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.4466369516879523
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.3246803579090694
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.4213819466045785
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.3386667475718241
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.3652169119053341
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.7326380037574087
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.6045109948490122
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.553021944319801
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.5416691668166884
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.3539471035330224
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.3729284744845518
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.2849591850942794
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.347555845683281
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.6500738781875666
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.6062947711730062
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.5416105728549807
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7971388762103284
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.6215791174075163
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5934666930706842
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.996916435331813
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.1574594947263157
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,2.0026087731941358
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.3699533504937464
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,2.0549950187288717
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.1419460500756626
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.9567227519461965
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.164301272737201
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.496672389263878
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2997320026383656
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.5263573887796553
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.344543142385632
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.908811515370764
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.8973158991818975
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.8705955930759155
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,2.0896408585302484
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.2688826689081285
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.38423790594616
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.293422834805429
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.4128336711868417
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.9596597805639595
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.567094068629778
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.9993824183896354
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.435709248178769
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.7064912504510281
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.483040837275229
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.378880442642452
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.9240751560447884
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.924898633977881
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.740057969577798
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.680025176326175
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2877509108336254
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3644486328772576
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7550735732710836
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.7465893302456834
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.8367038085064105
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2901228811354954
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4614494076729259
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9607816746643965
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.852007929113015
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.4239016539336606
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7679159947809304
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.9295300984824288
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.683191444428448
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.170998118664073
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.7388720682053869
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.0590310385428108
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.6137301338022652
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.176081466490113
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.101757327433129
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.782899132538656
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.04809910133699
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.0862293269198964
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,2.005759934761955
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.5696091117592
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.2771812164879575
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.497037381410288
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4866995120734439
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4726982925409302
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5185233997680387
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7290096413456404
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.7327931876721503
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.773345894585125
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7993097551517532
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.1015257271932748
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.7149087255369622
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7854241733802052
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.719972465895374
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4780233610112297
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7927035615338673
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.8322775768357302
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.111323377875866
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5870341767498934
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.9201539925637685
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7421928226842303
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5724377581203444
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5715161562701314
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4915742410273314
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.462545508233038
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9768224989711396
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.884531137589553
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.5268632945499017
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.8435753996361652
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.8094094678038675
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.590283103269632
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.4500590125897006
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3841648080860476
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9500255441351046
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.802829349965419
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.36234321507526
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3859372119174085
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.440153224589846
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.4050559836001182
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.4071026135538662
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6520339106930357
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6761271858731357
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6421244149301573
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.628610271287452
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.1351961232585324
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.662789541391875
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.64785909446793
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.7033382060773667
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.672382407488538
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4930419748896135
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.7062412224240777
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.4068694549104441
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7615829700999848
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6888909076057266
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.1613413967558592
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.791615809373879
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.4702371754793409
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.4148343139210655
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.438580514214509
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4787813595731056
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.4154985520151495
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8763207644482127
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7998932067979474
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.4254971511187673
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.909044638201697
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.8419206457726554
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.774191515825821
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.4376248504211258
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.4408865202266632
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.3734352178848177
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.3486970001207008
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.9711397695149213
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7582839234693046
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.4187797164406324
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4631661036405879
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3712011524113563
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3906846021493244
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.6122208863074334
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6856526543417805
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.7413364033725736
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.7606760491687052
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1727424175974783
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.768944319543045
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.7723623718511234
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.850956468401802
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6883178718316207
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.554076188671829
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.9934881759961807
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.444886022201268
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,2.015076524962576
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,2.0613679803143055
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.2454074238888935
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.5303641293126882
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,2.0570782305800934
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.8682210244919697
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.5316670941656287
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.4747646681798363
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.2279852471506616
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.6685122329722548
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.8030817041173228
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,2.0141355505106304
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,2.060737006385855
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.707697628866825
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.2317294036006246
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,2.022021813087037
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.1735526457254015
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.6210435983326579
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.62314799572098
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.590150821160029
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.7001910403509584
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.147427616357465
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.097537902442458
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,2.0015838258868364
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.938968487949401
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.9102841516216864
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,2.003998901251171
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.183582867814224
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.2086892897793446
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.2951511342174413
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.5999629067036703
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.309522881474971
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.602983106438362
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.454166002653065
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.22411062014752
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.2300722841633904
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.340861624204086
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.527756810526094
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.5075370635908345
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,2.0457803684960796
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.1444723417620826
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.5193242348478675
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.3945813881014355
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.310506045196108
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.5355532315923917
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.4319776797564803
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.2689219114221313
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.55587020558406
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.732702242516254
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.433805885605381
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.7733835130630533
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.926074938570067
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.699211860012055
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.582978784105667
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.5626845362023296
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.3682953087639915
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.4095729305978373
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.872159447678291
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.268526225258308
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2961793494014968
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3377440322241254
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.265372791155614
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.302267535052603
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6232134513213097
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.6221692652848678
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.5064006628619673
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.579588400404207
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0624675351527928
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.6146908654269818
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5963001923657305
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.6247972897512122
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.6096649950163804
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.4130779673906646
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.6171843436936502
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.3251892637629825
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6940049569878075
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6602473026169704
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.1246768937169076
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.375208369646012
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.6273254552289436
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.6305234595662508
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.8340655510456148
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.3125242259651873
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4679570639765278
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.392755632726388
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2526606891399963
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.775773312940445
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6946548642172548
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.3438353286406275
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.82110387503487
