Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,6.953185099355202
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,8.751733302821123
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,6.173228693438046
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,14.957105463413942
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,3.4096611044090364
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.0819851290187215
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,7.2583240318784865
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,11.82353645459851
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,11.605273824881392
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,6.14095102545991
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,8.67139058474974
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,8.789579158923505
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,13.88886649550323
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,12.747117565927685
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,7.679405783911525
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,4.427019446162106
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,6.671252617708351
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.6186803352219754
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,4.788127535816461
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,7.778583020461007
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,3.513165080165674
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,5.849340438215048
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.0688370626231207
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,6.425120269035266
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,5.759828906426275
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,5.266358914162303
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.8806333341607613
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,6.423830060044491
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,11.397057534992204
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,6.046747148951577
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,9.059458714321627
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,11.32991958725328
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,3.8894603808298878
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,5.957145718398524
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,9.449237199181225
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,7.962669661871079
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,6.799563592744143
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,5.577896972312796
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,8.073701033452117
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,7.027778120874692
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,12.48304449100817
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,6.423924021029109
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,6.748992946394788
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,11.237165152273372
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,9.663958053961792
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,5.1337100165275595
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,11.475849761302024
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,8.603628008692981
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,7.632256869319287
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,10.15644189657539
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,12.07919580433688
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,4.689138125644635
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,17.474218589064137
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,20.03784597182314
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,14.78744776818034
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,11.713669742448639
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,18.298761479439737
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,16.342335676164428
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,9.986736756549446
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,9.247674670669948
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,5.815778780323828
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,12.850517079205455
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,12.940976190729733
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,14.165208403405655
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,13.841729986887469
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,18.676215272302056
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,16.08519163623282
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,16.546454570503666
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,16.219258096941083
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,10.301389166279371
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,14.117433639351802
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,10.672988969330223
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,17.587731399639857
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.3985663798227865
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,12.843263044113135
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.20668243392697705
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.43090419343288994
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.16098125859004128
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.19383829299301647
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.30343327339764176
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.46631915793054535
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.33018644469875774
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.34062508269493635
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.32373194881948725
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.1648129645473462
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.3518813348610117
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.36520063235356887
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5861668281626826
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.4297584113609153
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.19932136566811853
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.5645977165891108
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.5526779840690541
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.5769115782529239
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.5131394134592301
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2549140450934007
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.7893475242845812
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.4998454483274356
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.5524490685024417
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.7965663383335873
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.21958313177778663
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.3089704815058785
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.9036788417454192
PB20.13.28_Comb10Ch28,3671646.122821,NaN,NaN
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.722908249811002
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,1.384218435506856
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5379639063338808
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.21765988975009948
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.8689123184232428
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.5454609797735134
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.022514625143118
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,12.193214595253494
PB20.13.15_Comb12Ch03,1723861.698993,1723861.6943359375,18.489142912823542
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,10.719608737795555
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,13.672782575396973
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,13.996818934384699
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,13.079750999578843
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,12.21202625300236
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,11.069837978949955
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,8.930335805760128
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,11.742307341508667
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,11.564194688234837
PB20.13.15_Comb12Ch13,2291717.533953,2291717.529296875,11.813899200446194
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,11.863285774347565
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,14.040187729545035
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,16.815697358903062
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,15.154669540541327
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,16.506975903047476
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,13.129722205443873
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,13.2617924720227
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,13.983515132413922
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,14.49265842730071
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,13.815000033845132
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,13.876399793408936
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,14.778210128353779
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,16.02263600432379
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,17.702580620125385
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,17.535454339680207
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,18.62945391320936
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,18.85378939258538
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,18.701733018944676
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,17.323493486252907
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,20.005371889959168
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,16.803568400125044
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,16.346707874313804
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,15.077062084143996
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,4.311272399595636
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,7.917345467330795
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,13.615149698422092
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,18.34476289970556
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,10.172072830207675
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,15.94306544004286
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,9.704526090665528
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,10.010162157417305
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,9.161101431657222
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,8.375838449335236
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,8.006603322075431
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,7.500798621704568
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,7.163897000340318
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,6.778784367312593
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,6.1374912249688105
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,5.360255499125825
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,5.05091646895726
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,4.515680587812394
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,4.5558674507647305
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,16.32800015602393
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,12.621607699292554
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,12.354353966969597
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,17.513601117186823
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,7.1212898375235065
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,15.890575930080958
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,14.619484535602659
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,16.534699442885103
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,13.228231998827171
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,19.2539863896608
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,18.5732837505418
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,17.66446482520908
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.32152512865730054
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.5905099902034692
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.1651284284155587
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,0.34995367098875785
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,0.6573203219661526
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,0.24130196870802353
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,0.4804968621689492
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.6089148995455147
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,0.8804023865217009
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.7243411239698446
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.2093962276880437
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.65249555527915
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,3.9188846646232034
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,4.383836641951146
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.8192606108275776
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.9278266778494701
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.05218387024497704
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,0.473164749098274
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,2.106724418700043
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,2.264527184386936
PB20.13.13_Comb28Ch22,2982559.208758,NaN,NaN
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.8052319938715142
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.576763024956834
PB20.13.13_Comb28Ch25,3290863.041766,NaN,NaN
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,8.004415883058442
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,0.8474271406544258
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,0.6552527400146085
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,6.1813389058367205
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,2.8974446353756353
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,3.1223307537911573
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,2.754281923742263
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,2.2013574914603002
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.8641014689138695
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.3421883734849427
PB20.13.13_Comb28Ch38,4367980.961688,NaN,NaN
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,18.763227822287405
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,6.459135105469248
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,3.4023968426872706
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,5.702247868716073
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,6.323185623862839
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,11.567233116875233
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,14.380634755641063
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,7.318935642503575
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,12.225151507175456
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,14.131758583976392
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,17.302432683411357
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,19.306306224254985
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,5.144868174138137
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,3.5487378772931133
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.285138889962601
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,3.944764819294008
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,3.4843878618286306
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,3.88866552056599
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,4.269980462181671
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,3.617115303561555
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,5.381517904743948
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.3098745567178165
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,5.2123209823511
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.226724206747354
