Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.274232970440263
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4619220321087658
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2810150975366255
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.638984102494544
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5853422010616791
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0642253847739576
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2802313584328395
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6358256878868547
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4415803409805708
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4216040055556862
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2713000908794383
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2438204782099445
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.328044153898521
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6290543035592626
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6484005858797757
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.185988169705686
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7171820393663293
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4545360732772965
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4144096548809544
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2108436632020976
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1709602143251074
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1434818288925301
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1627591924742378
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.698885628132142
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6721692135338055
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3759024921995506
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3930399863633591
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.41558120599375
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0935768890508053
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.609182674408883
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4313407058828151
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5714981514068733
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1869427998467197
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3952561774299954
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.418286684915029
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6839178406075266
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3770394340037169
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3498371970584195
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7336948943134547
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5138654747462126
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.452346225389934
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5129185892263328
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4990006755278198
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5132033173853952
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7806915834319368
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7401339379524285
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.731718443077608
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.779263409806203
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0591670917552
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8173548239152568
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7526483904614112
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6550532968141436
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7492481745095503
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.474478543849066
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7933190633601408
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3348335458811782
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8153701778788986
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.7826367717472738
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0476795005537882
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5282410944094442
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8142974197213786
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7775444495103472
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4667790900758655
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2979290609500203
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.513449499188687
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4214689747538796
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7671657439432207
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7256615839487506
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5120089819145592
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8944654989750231
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8195562757565777
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7716822267593775
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3631331534358675
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4074762941179209
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2932268364461568
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8804595401406057
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7557019263357403
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.588375667280797
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6239086260284246
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8984071282677204
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.624810667381315
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6456432776928134
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9611920642642733
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.064980546737168
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.0071549211006663
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9534651076431067
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3026386372300922
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.032139561065354
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9571892955095518
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.2970884078603784
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0356635833957593
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8889302383296471
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.214440425819333
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8804104982089338
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.3081746458879246
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7724618184968532
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1691983652614413
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0227838695428684
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8716357683126839
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9426924630369593
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.001954618881502
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.7033200985512815
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.947724126182478
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.242399486126865
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1878387186758887
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.288296960168638
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.956186812592326
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8792322700807667
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.8357829425147925
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4958080728044494
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4351081364428517
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4030652464629763
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5674616855290013
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5274255789729998
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5080446667650453
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6815240477579207
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6740472364615757
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2830628385028957
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7442340477763525
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7273735248867423
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7598685636185474
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7724251247479785
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.6084939741010786
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8594886637719208
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4420639036430873
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9723058134419489
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.0316743833823527
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.408297249849447
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5279989772330798
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9231811991127863
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9210249329539557
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.592071162178546
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.541671576666245
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7305440707967512
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.738997975641619
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6505528452107185
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9405312069994183
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8972150898336932
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8071472131297257
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0028644522980157
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9666081125780275
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9770623447271827
PB20.13.11_Comb23Ch33,4122238.163836,NaN,NaN
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7381529268054594
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7172544426398604
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8822834463715032
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.033677785648058
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.573400176539704
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.2095276365425067
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4918237199806004
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0243961242078212
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6294961476676577
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6319511628165653
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.25249336996118
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1834094735096239
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9642889162574075
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6863996554404175
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.3072200126925653
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.32869310746022
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.4160874782162887
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7373899918824094
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1444004982115674
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.125843962166459
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.3524583678268343
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.1030698409317043
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4985737918758089
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.63136022863016
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6966088393898813
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7998525617818202
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3499232649280453
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.932581235766517
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.159908388722163
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7861336639896948
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.913275347736098
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4838440979665393
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.47197048022745
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6877206656670058
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4980414609354669
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.513572167056919
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5477219603274353
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.617495841374291
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5874151978490503
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.96437800263624
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.813263173488098
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8116600120388107
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7663492016689566
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0404567058725667
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7874573996970629
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8129881539530388
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7539257396839654
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8675785400418918
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5636373759007491
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.9320723553855044
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.470963954865817
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8177303769186486
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7653499748629717
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0421273442380257
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.5142529893604786
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8421649483714733
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8261418940002188
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.5175317575027092
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4896468933295444
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5408603741538751
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.4089410114492011
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8684810483532668
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.8102087494872248
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.8039041830746254
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.818184636631593
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7339947865074343
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4184527163684855
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.4117065971253628
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.2853662355267004
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.9053740657761271
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5705376326202714
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6514141657839572
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6216617487430818
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.5452302704702008
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.43266060264408
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7116722989193496
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.900151928292171
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8614678832872276
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.077968342935392
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1102766885281918
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9291470717954478
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.9120389390702297
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.222188164207084
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.9081617495274121
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.7155105722991109
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,2.0024948769821798
PB20.13.12_Comb10Ch16,2610015.873797,NaN,NaN
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,2.013666516612661
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.166139903946234
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1316328941927858
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7988183308153496
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.5059079833176883
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.093678353237228
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6646430038736288
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.7671010660196083
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5921345779157046
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8349290682489259
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7492307781935839
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4583481971900616
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.7079716219764518
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.3628759651960953
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.1097108219609035
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.2605936003995684
PB20.13.12_Comb10Ch33,4053039.555438,NaN,NaN
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4642502826259385
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.752016552006498
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.6720779111095008
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.5650684414782194
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4889988656578874
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4665295169008663
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5964508193437912
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.44547843241138
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5086218759472363
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6525155607103248
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6179338030382435
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.608881286445604
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9074206182639709
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6175092799375221
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5665266227531025
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6536879252638992
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5515721443434394
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5141568849268787
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5926141415016
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4764799124380712
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9128999547025156
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4376423722863516
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4941007568190392
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3840938220358887
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.387143337082048
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.358733769860031
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2942233500815041
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.688810285636265
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3172032242933573
