Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5265803489374041
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0857991577317212
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5445484916619088
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5135921411057962
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4913953239845859
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.3045534497156226
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5614918647642784
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2664198719107223
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5817568203429369
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.545797394158803
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0672684253021536
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.612453427219274
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.490715958583524
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2689152304485924
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.248360905352138
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2796476834173272
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.302932110978173
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.205350763890717
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4666992863077712
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2237813532212731
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5618221698477783
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.438662828090469
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3674823053409062
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1442082026184113
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.118566231524637
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1170484091536885
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0397857721721342
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5202615886736555
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2557796043708878
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4346495503727779
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.242487433944741
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4611863882725005
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3831808004316535
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4576721003362263
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7397603903235985
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.848588907620623
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6508891740804235
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0941454804562023
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8160404946788633
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6741643959061905
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6821913715767582
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4155658072234985
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7803117831654964
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3443646082748064
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.029652347620816
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7158959358070374
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1012953557402205
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.507667905978929
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8941088533636226
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.787100581447269
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5531591021655364
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2437866341551418
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4368126956637428
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4779484243870031
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3776642432503565
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.370936477227823
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9172165409728263
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9005298985990575
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8706248699228016
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3866205116529176
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3412038895733767
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4145203391159247
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2815466081954916
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.95155946646902
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4061782056718715
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4213873845771183
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.430731452410358
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4563109907072425
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.412108320340578
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7130046564705508
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.704884636310777
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7464786927773375
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0958831287108592
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6657216986636143
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6379520214215628
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5781037231016821
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.444269222483648
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.736900689026776
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4275705723982313
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8026399657528667
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1011168569548122
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.437136736349241
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7203892747164375
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3857965610025251
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.409603268414257
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.494485445858031
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3603650597820922
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8148246523842737
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8484682544231679
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.6989186560401057
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.694652133494311
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.29326558788096
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3548865889587791
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2251422197660609
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7003274294117963
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4899199150246922
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.50917130146144
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5705882147387578
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5740176449013326
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5980143358066783
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5560321514655535
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.817360301395163
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8629485209186394
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8191023412993477
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8736469515402547
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2141356572074171
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.904872171451516
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8035995773100977
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8044313993790178
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8735559965239543
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.614608879291129
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9792854325941782
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.561617527905003
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9360129811234992
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.0146522717256246
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.154034472986511
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5797767083193799
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.043493526929556
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.855142155591386
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.667211039492905
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5357058381827393
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6366942442264365
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6234076663046466
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5534635697987251
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.0116832854517095
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.0045271295114278
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.009355484273089
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.896998905176772
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.956693291980339
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.551922165803302
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6396042726540747
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4396450138719088
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.0115529640242222
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3950194922521009
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.4278137284662629
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4589745380865777
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.384998525467727
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3710278385688357
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7062352668033431
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6778085595318262
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6559465459446385
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0416263858696906
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6774481585113912
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6410735813917792
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5660014943807026
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4305237940069193
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6766454445212868
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4094556532998885
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6635152790173768
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6066908477060986
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0756365511417194
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.5053292252414878
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.638060083830797
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.602780787640861
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3694082152746785
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3970613298544403
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3591019499211998
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.767119583991602
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.7148990793417203
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.3978427747700946
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.898741745584109
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6768558133582896
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6220486419338032
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.362568008065476
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.3203803340581461
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3782525647522406
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2327488889874447
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.891839379658777
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5299541892943627
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.685676059472998
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.895979605680034
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7285051056784926
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5525352913650456
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.237451905864839
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.7232839938297495
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.875821724506357
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1559949255203321
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,2.007233920889339
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.9837447820482583
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.7344446548774033
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9459287047496354
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.911826327383584
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.5929615818812644
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.5402664235056953
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0500617779530295
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.073581049355903
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3535973310954135
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.253173225213839
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.2158904005030147
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.1175346046667745
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.8698759652239905
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.2897468106104635
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7620024060583919
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.329830907207043
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2128920552160682
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.241234847784043
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6631237804788106
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9353466954529932
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.671218655676676
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.3714888987060325
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.993613987480353
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.5939987286427442
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.714818870362426
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.491981999057608
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.754939804143177
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.0362947436993144
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9187811955554113
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3305620119472967
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4125305047105445
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4167510715723226
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.4619235510807944
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4505505116270245
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.741129340295954
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.6670800593085175
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6517695893885067
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5776176074074553
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.046532143950734
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.6545118622754955
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.7299694145113957
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,1.6551328177501432
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7127854735431833
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.4585163105668852
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.7138318864272635
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.448818814750024
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.7009807582581913
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,1.6029096041111528
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,1.073668367973354
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.395386812164161
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,1.6151858459898634
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,1.6881790912297423
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,1.4265275699128257
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,1.421170803871478
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,1.4468229455158002
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,1.360397335168376
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,1.3252173828367482
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,1.7808094608046736
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,1.6752321906240273
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,1.26593516279836
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,1.7270412492295615
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,1.712522019337484
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,1.6305260028845259
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,1.365925622372578
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,1.3220567900570128
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,1.2515180375494457
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,1.1911724084362252
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,1.9355964714102545
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,1.6882849732712784
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2890839621659604
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.83723317727744
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3038806525165882
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4778061531979925
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6252081588847616
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5779183782847612
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5524153440226276
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.4918074804908197
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0553506847258292
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9347285896278779
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.8990932001062415
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5555418706758706
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5441782287169672
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6818190345252684
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.355546404830933
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6167703489679903
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.0684926166052469
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7290942073336295
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4731824776679323
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3172183969866125
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6850489283413665
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3687678678879214
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8553218283589956
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.6775456593647078
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.553205727984117
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.919814436500142
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.7794414917610593
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.7133756942730944
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.479080009309328
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.3560482759161974
