Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,2.374355584250881
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,2.3081447850411663
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,2.388896606012791
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,2.3289327356185154
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,2.224359665217288
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.368385792709329
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,2.539913943450383
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,2.585953548887365
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,2.5261623458959286
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.5316549703407367
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,2.465496677109138
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,2.5332443607474913
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,2.5090847809409422
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.0394477173881365
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,2.9156858337628666
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.5065573943359585
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,2.932585558397393
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,2.937741692208628
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,2.863202740031312
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,2.993719553882249
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,2.826713959373309
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,2.940939741446908
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,2.8541694405716296
PB20.13.10_Comb05Ch39,4301757.817157,NaN,NaN
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,2.502218797656012
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.7343665435395526
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.7002736453841418
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.754045304367915
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.7773369789234212
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.9640360912971015
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.9545799475785977
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,2.0431839876524553
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.7356922658907172
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,2.0688937617784973
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,2.1099483171430253
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,2.1332814842810195
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,2.0558539752615004
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.9744053007181837
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,5.333174494189389
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,2.0553473139207394
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,2.1735209391837342
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,2.101266833297651
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.649869951013421
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,2.42073892499382
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.471713591654833
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,2.330712853605243
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,2.2756762811233093
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,2.3826705813603533
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,2.2040272830117367
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,2.2521512826470214
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,2.7931913600509426
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,2.7306489613505427
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.671153182969615
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,2.5626278020973525
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,2.74898699196637
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,2.7431915962475415
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.6030610983988653
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,2.6218334280850497
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.976127624520923
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,2.2211739501109995
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.1467822280673143
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,2.3258202658976543
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,2.176725931005243
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,2.1511545689236358
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,2.634864629506275
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.789481909989257
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,2.578950924489813
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,2.019783098347578
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,2.8354853026666276
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.9895987897096337
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,2.5920334253922874
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,3.0070903548728913
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,2.24320419295375
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.8520615670722327
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,2.489963483140971
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,3.4358051846747837
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,3.041907146299
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,3.2403166488351536
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,2.685980663210061
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,3.3209773045787276
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,3.523014948130914
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,3.3964791848033156
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,3.730260052041797
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,3.563737494825626
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,3.4706382051384654
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,2.804883152679367
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,3.525676257483369
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,2.3161949434931293
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.7447353084640838
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.6067290895455315
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,2.1808284061833474
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,2.1730905884157434
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,2.110584034987634
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.9114236130279014
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.7131338598857588
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.6219658697955546
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,2.070372136712303
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,3.015371633812471
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,2.2145656571527432
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.583815041761647
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.8765844887793186
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,2.3315872674200153
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,3.096989718742841
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.9880631918734792
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,3.0673190251220284
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,2.2915216479070564
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,2.234772045072604
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.676254539666615
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,2.230996409662861
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.4422766436711214
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,2.1061534594777958
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.774927250015643
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.5494975227408556
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,3.2079580337820577
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.5746463962475716
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.6130291866331796
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,2.650611329400859
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,2.296625860153979
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,3.036969203146125
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.854194943348526
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.780483908431132
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.8365810575220007
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.8854357447599879
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,2.075339837029723
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.1427185038989487
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,2.0886917033173718
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,2.156142865734442
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.5584593248534016
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,2.1950169668766017
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,2.2186074848483957
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,2.2521146080631316
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,2.0577523058642653
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,2.3311383151242344
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,2.3763807951695592
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.827611745308755
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,2.2284117415116986
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,2.505035136668941
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,2.3346889966128406
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.353460772752515
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,2.291616198079189
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.232332634577418
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.357561736099885
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,2.819171297715534
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.6915572237833416
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.446273716825289
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,2.6914659908883083
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,2.7034879819305107
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.7067872459352373
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,2.557796450509114
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.5968679787209537
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,3.1092423458558702
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.4487991221877037
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.8761116999344096
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.813246867719463
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.8057708922867355
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.8070953453672642
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.8871927543744889
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,2.2183821587912544
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,2.15780716539779
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,2.118280186067164
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,2.1519261839308825
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.8170588810053911
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,2.3066710485057436
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,2.2928843872579225
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,2.3091070719479307
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,2.3074988638040748
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,2.162781927440568
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,2.2236220721570255
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,2.1771525594496715
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,2.3246898114799364
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,2.320684470038803
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,2.0988196204444725
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,2.513340171611414
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,2.5964566443341637
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,2.4358210597798
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,2.3186702198219606
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,2.463067628328606
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,2.3549545800204643
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,3.078270545883763
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,2.820456407269213
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,2.443405705420659
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,3.180947361679411
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,3.1692737152422183
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,2.720433394073712
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,2.9067679375937208
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,2.77278120303967
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,2.878590831238933
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,2.6695133570877863
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,4.338518982976047
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,2.743763968446987
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.828771527337152
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.9267194100498053
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.8206002891144137
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.8640921906230825
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,2.0585679895056694
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,2.1565658253399627
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,2.306784471857142
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,2.2078734357072674
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.8138758555351093
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,2.242242406377414
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,2.295271214933324
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,2.486379759713111
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,2.344944646862034
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,2.22366359210581
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,2.62929005207218
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,2.1680111690579156
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,2.736034235259439
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,2.6643016847253085
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,2.2508158820285833
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,2.2785205464915843
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,2.734999994285416
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,2.58600180077569
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,2.4509392955719562
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,2.412099245687825
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,3.4044446500202077
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,2.547332031181922
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,2.728710994143135
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,3.074301288842164
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,3.0529067526110882
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,2.6950318511148423
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,3.244093362560637
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,3.1004443267262993
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,3.2886680257807037
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,3.026054433134892
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,2.957668887563336
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,2.8568827228656137
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,2.931401000892492
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.3527214767410485
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.7283349516595696
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,2.551471251298629
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,2.4472567583764557
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,2.436571180324042
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,2.5221913157424583
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.7029288896428163
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.7303644578442854
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.8355651748960438
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,2.1263809097852437
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.856150954960649
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,3.3030239716606182
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,3.145628448753494
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.731446851125974
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.877531222313178
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,3.25893042405947
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,3.2978948163506825
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,3.0920857035505365
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,2.905151788459286
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.858832572004441
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,3.017892748821025
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,3.0151290011898007
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,3.166829451598879
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,3.5460371886743545
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,3.3915231676683053
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,3.0019130512596877
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,3.495079408744232
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,3.6383040248135607
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,3.2965894276767864
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,3.588043261779965
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,4.061401074657132
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,3.6981781018643254
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,3.7684497005644393
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,3.6394277362304375
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,3.364029079384008
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,3.3707849142944215
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,4.002033041561025
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.7212130648561101
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.719967920095122
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.7389236349003099
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.7369372801415737
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.766134554654994
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,2.046890376746807
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.077703225849692
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.0311941669233007
