Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.681849894832492
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4236839561165509
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6369815864826485
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3943017592776197
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6396392609300277
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.610921089266146
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.01481212721797
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.383459297547473
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.6991086182861346
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6522325503012074
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.398627242774993
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3623887401821848
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3298454669471207
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3515895669337579
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3251719243519784
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7522228859970248
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6713534779182468
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2815844971741726
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6965304097532365
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6382830701125761
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5893601729430729
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3236599977419543
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2266650321856194
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2575735567061614
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2093452531819993
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.865506595700496
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5301657389366674
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2544719164660125
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2572545214989568
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.228542566364493
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2646338251212157
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4652431231515437
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4714161149618474
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4432888486381976
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0422868010938944
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4707017671559035
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4785152874685856
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4199600267751582
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5080767786112925
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2800245013370197
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.539970282988167
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2773118742081766
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5269012635607544
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0373461082311344
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2862484830562049
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5650890893558695
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.451452529994339
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3349117712630292
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2131076651961634
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2878260674581832
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2475703039563515
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2579938722818083
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5794413639689877
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.480111244016965
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4324390645220992
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4197166171590188
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1832283004041135
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1931192716201044
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.143321422948331
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1687016907087786
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5147756658636655
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4698866356980487
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4162921439713674
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6520340871028398
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4982543554600947
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4711318531215316
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8339119690385826
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9515499527866347
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.846391766063057
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2476583562344277
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.860345084070153
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.925377682429582
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8058938448321227
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9427645262173276
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3356232382888154
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1347845827430323
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3457050696176571
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0694841436791265
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6826593923955089
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.653232170193354
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6933315597074001
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8198435610958008
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0205464947624123
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1381499809131537
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.019542657237078
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1376449940608966
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6919451132663175
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3719220094561118
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.719298360303671
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4194156656287884
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5422557160815638
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.410451401886764
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2929092890344185
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8502834608640242
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8526196121998935
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6277299675651367
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.607180013178393
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.190552218514185
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.287797145352097
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6720397660846988
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.64757057103807
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.724295876715426
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1834418791149806
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3645024068140887
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8370158155478669
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.748724261915691
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.282268804486745
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.664281212121863
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8294533652701261
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5556714479551097
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0262410374080835
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6256129221679558
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.962399249943911
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4939699927608028
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0043999212922494
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.98336513038286
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.675985136763987
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.921411865831085
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.940103135583123
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8530850666066756
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.426254967820021
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0805980339418846
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.453366899872013
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4541013333973274
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.437571871000555
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.483598284244648
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.690171496476615
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6802296489426525
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7378244352526613
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7575499116248179
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0867627075658832
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6570982354487682
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7266482093678013
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6579332685339716
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4183145669672552
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7324771691514116
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.763501946974184
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0736197243763708
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.509658839680844
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8467181638902652
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.677631252578609
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4979488456287142
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4965264710494264
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4360992824895342
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.371871527922269
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8830620644851463
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7970720454731606
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4353286935480631
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.766678108239159
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.718048417421392
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4666681144318297
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3540303925988653
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2681009929930032
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.87706257713174
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7985257241020303
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3047136298552906
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.346080316686606
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4002964896626664
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3712752637440853
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3648804915633623
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5957174273433765
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6261057226555167
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6023964518772025
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5825937486879227
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.071565102633526
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5924157321097563
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5858825262774585
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6426993767829916
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6146428910896682
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4250841247268904
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6506520503624966
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.349308271307577
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7110658392089988
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6002243708345907
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0739811204830534
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7054643826496887
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3647696200651818
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.320307237034409
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3528712108104102
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3729970169815726
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3119280545674141
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7620118934958229
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7018446538249845
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3106460091120298
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7686931102104475
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7043568423876507
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6863369410612514
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2999649099704165
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2967679721334031
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2229488870720924
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2071548657459161
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.805442561166303
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7074114790433146
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3357825172258895
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3684869500097936
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2901134656599271
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3095366815322385
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.526863451003092
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5883565301632205
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6307423930622231
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6639830303087395
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.086745885082758
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6578779377040203
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6653290589918113
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7042550130540894
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5684383582553783
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4296678403311498
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8228164870230998
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3228459971897963
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.853829326679022
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8843762481358861
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1306489661981356
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.40251480240285
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.893912438727014
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7182065365717267
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3794349738579912
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3394934476510054
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9192499409395876
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.500878617085209
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6199227947114414
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.844197381653066
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8870426058294953
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.516949313187305
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.031857951752124
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8362597931764506
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.413028278525041
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4065114588943877
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.381536682226617
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4839188081026573
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.162857311887761
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8596360960924512
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8015653124522892
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7624143963923649
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7162004059514446
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8086608534697624
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.988789115684154
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0179705028601362
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0869431142974597
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4322100216923044
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0997509339869853
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3309369114316567
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.203290604036734
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0373243759297
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9999311944214941
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.014715369052661
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2468187731051654
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2421054254121056
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.751378130589817
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.91038141341494
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3279750884874764
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1802723902092507
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0324187115109575
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2015141012949875
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1137399082362247
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0204354027552056
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2445219321801217
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.739188858290502
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.430450865862988
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1435417174304496
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.478463182904277
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5290927807467685
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3823162725251867
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2435446972805155
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2173784376463725
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.078696426870761
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.123250587479209
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5087637901180035
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2216221881321954
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2591979635531925
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.301032106139133
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2214765232611087
