Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4634251750070162
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4833603320993876
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.305872590063391
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4588034248552937
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2467624135648576
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5132291240134976
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5038991925745206
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3249158525776854
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.375652568030719
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4982907758129567
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.133844087452233
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5198428295919448
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4822406546320914
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4536344555121108
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3889789518314308
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0282440812925846
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.370526300685043
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.748876163619899
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2877726626153012
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8397653318945213
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8446133211970046
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4821044161005357
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5003852877347565
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.339868940036279
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0409971207300415
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3367618721944865
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6994339196720698
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0523100697503054
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.541884907728267
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7498061540770857
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9412007465894445
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.193372277032218
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5916413870933612
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.446840536899297
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0320018103847
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.9747169526148625
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2573057797126361
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8212581080524968
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3204271108292536
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3254529166644047
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3985127765024525
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.758268803992942
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5577651573390732
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8854569107264256
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5703909970468453
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.795732749416275
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1909908900606323
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.267320871231271
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2774561889871752
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4553923160900168
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4832799441693931
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5655291111315508
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.547506958258826
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.573106910729634
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8118379429165241
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8404353425123539
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9210305674663133
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8326800840091768
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1233928741043355
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8590936523896244
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8208853022534022
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8158510864829707
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6023232112142127
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8993121590693078
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5703780966976202
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9728167088702864
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9211959030576315
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.14817928341074
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.607692332758366
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9456372111257718
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8846348547393106
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6019507363116419
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5376705898693914
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6169290384926762
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6049458102184573
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5905565120642482
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0123633091297646
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0367296373962342
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5722534985650989
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0821454984478693
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9562292067308416
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.507363737454096
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5078692814577075
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4826547287330543
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.410271943502935
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9748047865577563
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7228875049796701
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4267791240115921
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4441338752272377
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6167942560563364
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4370363659045924
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4730877503395727
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7284335208675878
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.711450254427603
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6709881449266037
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.8847065403083536
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0690141283422967
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.7925941392830336
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.706498935469499
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0060890734657626
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7154460061491432
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6719966274732612
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8060842960690284
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.453838467298752
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0104572727495307
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.311396966710816
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1261422575303681
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5480752820492212
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.576584925499641
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.827219053834709
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4637042047212394
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5933632087836205
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.7413150283404755
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6363370887373072
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4623916030443997
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3504326789385703
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8874333360818782
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5541041406566518
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1654569607043035
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.890351726583892
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.782815003802422
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4752472642832084
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4517267031574639
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4784443417358444
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4406537654985319
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.922171637185439
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.263884229524466
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3286040806710062
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2674330777969782
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3067306242218295
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4859062695492524
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5212113008435777
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5388582986859662
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.413912064932235
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0727287437344488
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4207981418592956
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4920107678927101
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.608802807034601
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4586306958045292
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.410492949555269
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5638064993543082
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3268575928705737
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7195330020735577
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4893292289105127
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1735857116422888
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.332566082033233
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5439842208271661
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3862878226619535
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5005948929562816
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3466670604095754
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4103658945517228
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.338234723167851
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.7565451833586085
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.725030147796238
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3548764759231506
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6468402929390054
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7247063348652438
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6175348551821207
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5844072396922646
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4075169432442818
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4480252030929504
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3802937714484673
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.87358848431887
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.226289214969673
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2888006204311417
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2893510045365872
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.209146524177987
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2695285211589016
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.479033446933583
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5684723548833015
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0190150299516945
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4815429363630572
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5102783770732582
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.544611756332948
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4509157784396016
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2637655572555406
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4483530001500187
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2749368643255101
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.622322988679167
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.566162711871859
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.050340669468128
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2641601740309063
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6163205218664745
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4316184062565125
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4054516588644133
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2549649021095
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2197418631629329
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3035324799690124
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6145834182082786
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6145231411242456
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.16419499165014
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.687624293961121
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4380318053675356
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1899171498281478
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1368063070750787
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1165788283401208
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1402811943462525
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6490654144331052
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6712269475049144
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3551394412138258
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3764406642705207
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4010955677071615
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0792419170828123
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5804955871737545
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.406347672629757
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.547285124931083
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1450644421341631
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3504026672868237
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.388080634865699
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6375342012476253
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3089834647561882
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2944634587885384
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6576514617281124
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5035722509172174
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4407538102764172
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5051570960356917
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4903126708824916
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5040371434300632
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7692947534496593
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.728765854606137
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7190157587137043
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7653214794331806
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0484749240648528
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8020317802112558
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.734625665875389
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6350538134513881
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7372918468195686
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4587901916769883
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7778346636844218
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3164195209726468
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8028127711762971
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,2.714020612625669
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.033118457731771
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5109083805465364
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7944507554305724
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.75011299807131
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4476322429452122
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2743865825747174
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5060094134531965
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4015354202877077
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7404285707553941
PB20.13.15_Comb28Ch29,3568191.532977,NaN,NaN
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4927940343253507
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.868251173774972
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7941147350997024
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7505842979056774
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3346893692940134
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3888504511882256
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2683655597180483
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.838350204595566
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7307122687773762
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.922064818293384
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.3979280327116537
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.810465006179103
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6347228972806158
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.7064702483975762
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,4.141734312898751
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.426731296631505
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9653989209650786
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8482015425595402
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.7504781638437155
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9596046944130459
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,3.185104939091566
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.686217393550449
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.210802370585262
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.9105744827958593
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.0975686719206923
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.241781870298149
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.5765609908214713
