Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5969668727364768
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0609672857027228
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6284347153982919
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5387052188864239
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.62450317959912
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5728779222866438
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.389293318668431
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.599931463153959
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3610350637942634
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6461431768740267
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5763231454963742
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.143438037625336
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.511091173350703
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5908917393566266
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6474196216143118
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.431440543442716
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3697948804757316
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.316956589534422
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3048186986924875
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7520653785047906
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7178411355938108
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6855322784128077
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6826068448279916
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5843944116189395
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3969067806434114
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3011421323186845
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1772746797565254
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.200156173264407
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9261611615748526
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6938470886962196
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8841365460145378
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6017476207089973
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2982714441386105
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8726561015351317
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4090075603655032
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3903339796046201
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.498530027999045
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.048329988760482
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0680065136455443
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6410526736684872
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4748914526878143
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3412304134774797
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.393461094092373
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3864058805988724
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4660524905169854
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4633145483367203
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0602187417329465
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9883275541470427
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5063105050929626
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4294130475949143
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5057485932403738
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3120189160262985
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8809334847513521
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6040995612896263
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3779544521492075
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4571356239749178
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8579448271931358
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4515074320145296
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.305584569614319
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2975261805993719
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5608597011501963
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2433952518239828
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5778501493053618
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3767983942170248
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2969510018154122
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5624935309604804
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3465985705876238
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2508108450173503
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.893453549902799
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5923823446947885
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5972831128538172
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.61080909803025
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6889237890108428
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1039221586855912
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7311334649139067
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.001369914458466
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5999755125469985
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.867132639818434
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.221601259313124
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.810536133678644
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4066994325947868
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6679383233831453
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8619533686894623
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1545559247252215
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8397890292139556
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5680270224155834
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5331391508607461
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9099409886520522
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3420285657580835
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.62127954394224
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5432127378462528
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8273116383610446
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7949250365244107
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5641636739915168
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5348038164429876
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.741817943517419
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7593235136482905
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.008463527000462
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3800167354435984
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.859402856078699
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.405162017052515
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4330672087764649
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4530181718896318
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4248703862841416
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.768536248500078
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6826651214882067
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6883069006193987
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.666585469004574
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2895853359692693
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8308573677223818
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.735112452106438
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7297441547706278
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5223199938991347
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7389747579914012
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4868377059891793
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8166099440008718
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7926537746872426
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.361261353122307
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6533578501482022
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7892468568385054
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.644537712324093
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5768965783667994
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5720463272835665
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.5108469263787738
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6170589961658086
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.969154487495045
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.9122083610318
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4594266191154233
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0848332150294793
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.035175936241875
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9359678648767926
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6612251396465676
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.585716555072137
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7626654250987601
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6650559528800803
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.227752780681346
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3458052353829353
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3760614212098146
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2638156596451546
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3310089300574923
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4749908153113982
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.765908873027933
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5119485423356773
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5878409197557064
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.076258987155063
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5532731562884778
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.73745407469905
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6394165864974823
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6189069895510806
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3810688779655873
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5926953195668507
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7186802360946152
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.593481939487097
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.645854960753338
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1720587984812612
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.634342433539191
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7731991795411743
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6272161428399572
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8233489260108633
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3753505562627455
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.481700137903673
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4158921991454376
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0722489785942906
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.57549538079165
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3729740466785794
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9634627547739887
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0323047499585325
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5004814082346143
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.42001432800646
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2893385606739218
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.665581217013379
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.186120528191848
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8305058185005372
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4868787887642374
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.204935037179601
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1994408728606638
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2797968367497468
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2509061441504696
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.251937297855793
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4967272296095917
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4834440516743483
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4559507214834073
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4636012871462099
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0733849652586578
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5046288532318306
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4761311301829532
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4277377116452565
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5478854290257773
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2700180434317516
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5401293066792812
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2409917053151875
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5153694041799488
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5052240097654792
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0596909910610601
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2354146940469817
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5596035403792536
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4711148991697478
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3060613274613708
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2225651495897734
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2756793462536786
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2195963482416678
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1893818070314013
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5992108812716164
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5271400840119964
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2410720875452985
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6082727248185655
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.562340683846036
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5146824884444021
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1927613107941197
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.230691154335655
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1666730396207352
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1139720415518621
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7031735631831335
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.578292220447717
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.395002303326312
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2948279011811206
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0415016429898776
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.46728012245881
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8134112463466567
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8637900714551363
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0162646330122693
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8634472209011335
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8771728059718205
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1544334808411585
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.941264360886462
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6189538547142235
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2002649846000084
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8434087525619876
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2199953073569774
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8794457399345477
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.717523769012676
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.9120686990059175
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.392790582258253
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3707717224633933
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6051092037963857
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.692794005720968
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.016289420349084
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.633333736512907
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8849248550239353
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3357998876191846
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7204463426713283
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3169047073612246
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.735911261275733
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8352497557810268
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2436626098220933
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2879914249686315
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.265736371218597
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.272797266069446
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.262455805230312
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5242168524000772
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4529798588027605
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.527072738207121
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1049103583192343
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5296540402667103
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5163956104835163
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5255121040714752
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5071012213730839
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.334406713969723
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6022974818760043
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3160006315001898
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.581835830042569
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7522041138581073
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1798427301898973
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3766818721596932
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.7272726665840075
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.622541017714803
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3995612505692414
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3114971119358096
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3586328735739341
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.4188560033346918
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3975648483770706
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.679272515153372
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.684132239668175
