Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2455415687516953
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6539237659079957
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6244177880989454
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6316806536014183
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5904130721868412
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2615431593315567
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5624575724682346
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4021917956861445
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5717060027970888
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6097385510095295
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5686621330250226
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4312491331858512
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5874876187629972
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3545885876300883
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.456358528030489
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.208369316027289
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3742636127609713
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4317715936024888
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4613857674440973
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5077119656675122
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4426705500332087
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7011633390315226
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6729994852264338
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7016261627947635
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6248402392884098
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0847103750537732
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3144832163768267
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7473233110187736
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6603577065765467
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7663516186844945
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5383295846119054
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3511777304390513
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7698341498338959
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6621188783430578
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0509048755592034
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3577557591769869
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.790652870845637
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7339236785440795
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4522550174949487
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3421216508366725
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4823809972016722
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4148239099431825
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8076950329284014
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7645517042160745
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.399000187830794
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7825932608434443
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7722558305734324
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6908639940648857
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.357897659079655
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.398458187150583
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2888412448319664
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.258846753928596
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8977968759539257
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8014945599174848
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3533076440061902
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3037796733767018
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5501502933029574
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3597280477045124
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5463547421793309
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5730506800024733
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5699343059342865
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4899439558533698
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0477102342892164
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6363830051339092
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5214490208283844
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9719753291587039
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6326679419816104
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4091159155186248
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.592848406637998
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.438269597358894
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7362646156991344
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.531728681139613
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0805578353022138
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4443681810623816
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5857855816485116
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.572748627418054
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6017904729922805
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4420461296167315
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4431190241827203
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4138691288434477
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2556656479428683
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4455588660032976
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8205717797761631
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.40353351947732
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7116085888796664
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6138871737221754
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6321920190222092
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.385117672793021
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3502188013843779
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.339895795285599
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.745522184181407
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4255489287967473
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5733504010003037
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6802938730386587
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9733838484823165
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.407934132518239
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.849115976525008
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3558773546084804
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2882309922662443
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0815124088016754
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9686412711909034
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9733326777248414
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0591164000408666
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.428389520346424
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4590745100855356
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.0940140580584785
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1283651452899175
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5000236978453863
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3629633001168346
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4070726008307153
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9259054006537601
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6122244732316782
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1058329310977464
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9452759374200888
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5634482306737925
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.7495034711788664
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7036552781574836
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.000726118939355
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6724209355575872
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.564825116201626
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5018127309522995
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2448612255087648
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2680085788906321
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3195454749893312
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.278894479413825
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.2968897230684073
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5175731268329364
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5247276536088838
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5241585961738717
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1038552140454567
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5307089200466553
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.432733885567822
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5764039885232657
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3161846868732905
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6068887945882657
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3284412608702028
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6192327051447144
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1235416259474087
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3358451339011899
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.606260428140902
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.2922806436511816
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.382624504363055
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.330652203941815
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.6944811694643216
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7456762359059272
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6693561604797769
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.3793644769784479
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3753135682255724
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3037443067577275
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.328343481783861
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.8991813098125365
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2237498665177906
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2683271647657546
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2444859974455138
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.215629265168554
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4720757947553442
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4687682101131747
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4751819477928583
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4988473379787708
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.066665382850982
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5189039114177407
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.490660443336167
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4682652056819903
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2838982553158422
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.539702555645732
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2452393116285014
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5602421818514725
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5225143068739329
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0507200589871841
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5850307389596547
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4690430579046627
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.242991889690275
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.227236856080567
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2563417101369743
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2777714684792292
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1811617196864022
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4412522644698418
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.1951257637267119
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5238075458306646
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4040234860452343
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3395135542886445
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.115762262465481
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.0906387316651707
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.086527964001363
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.005245561949874
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.471796592641389
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2193431770126422
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4217455884784993
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2284598719896047
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4534993709550754
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3721049111511432
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.44650903945634
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7270015634878257
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8344807098320144
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6399123866034617
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0882385008820166
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.806632000777637
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6648153305304993
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.670784370367051
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4015473164898336
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.768414292689377
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3278702186370195
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0218267035101163
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7047980834851584
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0898157254630496
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4911694380295664
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8810564146855058
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7690314583355462
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.536647192073409
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2246935955987692
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4275092738893904
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4605331146391989
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.359596346603045
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3528273512566
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8970518089924098
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.870363849192519
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8542254574803347
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3574586157479256
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3241682822815122
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3869644035059576
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2528997563936672
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9281104378425602
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.39336555087725
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4127556740705103
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.419634971916319
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4456135675019655
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4035680255606182
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7062558453569407
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6956802378225313
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.740247299988485
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.095050126636156
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6567008155754477
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6280260598861311
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.569898803366367
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4332617831186258
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7284794298180186
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.419426986952045
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7930600225269189
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1039369770383223
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4282086297367829
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7122764442634406
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.377112726924554
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.3924513301808983
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.479645878075373
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.344528904395977
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.79725879777723
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8429936305659873
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.687008444619357
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6753019154816937
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.273313317356328
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.32883772732317
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2010891087359508
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.6834757053076543
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4850721562594162
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4913923055482368
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.554187784800928
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5610579033538534
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5768318229315015
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.541716510488538
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8057026093175967
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8457779927696363
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8014826673739144
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8559093419672246
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2055454832152357
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8851897909230024
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7918599376579338
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.793659495214783
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8551119480820881
