Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6057540946618902
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6213173058953791
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0232271324809101
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.577789936438008
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.942422952912185
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5646326094369465
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8854767485057082
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4300447961881038
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7541197751728255
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.3966570016694018
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.731899969981569
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.5775404390939278
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.06954386219469
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.3852011013245782
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6549706821058474
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3701852006528605
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3345918738953793
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8099634828015305
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3214118697707606
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7730755786179577
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.6644650128082004
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8468660009706572
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.279560212640522
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.6922270805412762
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.6807776526888973
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.5875308023032024
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.2880096353480415
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.423912232188059
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2199621505097153
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.3853064529537977
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.781880929366994
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,NaN,NaN
PB20.13.11_Comb25Ch04,1990966.801532,NaN,NaN
PB20.13.11_Comb25Ch05,2036285.405047,NaN,NaN
PB20.13.11_Comb25Ch06,2094345.09743,NaN,NaN
PB20.13.11_Comb25Ch07,2187805.180438,NaN,NaN
PB20.13.11_Comb25Ch08,2257690.434344,NaN,NaN
PB20.13.11_Comb25Ch09,2327880.864032,NaN,NaN
PB20.13.11_Comb25Ch10,2421112.065203,NaN,NaN
PB20.13.11_Comb25Ch11,2443084.721453,NaN,NaN
PB20.13.11_Comb25Ch12,2513351.445086,NaN,NaN
PB20.13.11_Comb25Ch13,2575225.834735,NaN,NaN
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,NaN,NaN
PB20.13.11_Comb25Ch18,3014526.371844,NaN,NaN
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,0.509449042950897
PB20.13.11_Comb25Ch20,3190765.385516,NaN,NaN
PB20.13.11_Comb25Ch21,3279342.656024,NaN,NaN
PB20.13.11_Comb25Ch22,3300323.490985,NaN,NaN
PB20.13.11_Comb25Ch23,3412017.826922,NaN,NaN
PB20.13.11_Comb25Ch24,3485565.190203,NaN,NaN
PB20.13.11_Comb25Ch25,3633804.325946,NaN,NaN
PB20.13.11_Comb25Ch26,3667984.013446,NaN,NaN
PB20.13.11_Comb25Ch27,3734970.09743,NaN,NaN
PB20.13.11_Comb25Ch28,3858261.113055,NaN,NaN
PB20.13.11_Comb25Ch29,3992614.75075,NaN,NaN
PB20.13.11_Comb25Ch30,4030990.605243,NaN,NaN
PB20.13.11_Comb25Ch31,4177551.274188,NaN,NaN
PB20.13.11_Comb25Ch32,4198150.639422,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,NaN,NaN
PB20.13.11_Comb25Ch34,4562606.81618,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,0.7976835885786783
PB20.13.31_Comb10Ch02,1685485.8445,NaN,NaN
PB20.13.31_Comb10Ch03,1729278.56911,NaN,NaN
PB20.13.31_Comb10Ch04,1781845.09743,NaN,NaN
PB20.13.31_Comb10Ch05,1845703.129657,NaN,NaN
PB20.13.31_Comb10Ch06,1898345.951922,NaN,NaN
PB20.13.31_Comb10Ch07,1944046.025164,NaN,NaN
PB20.13.31_Comb10Ch08,2002563.481219,NaN,NaN
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.0131115312197836
PB20.13.31_Comb10Ch10,2122116.093524,NaN,NaN
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,0.9643047018801082
PB20.13.31_Comb10Ch12,2249984.745868,NaN,NaN
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,0.8460438139832573
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,0.9374075182743506
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,1.1796580849340783
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.055532209574899
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,0.9951572945633459
PB20.13.31_Comb10Ch19,2688980.107196,NaN,NaN
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.4734634961794286
PB20.13.31_Comb10Ch21,2910690.312274,NaN,NaN
PB20.13.31_Comb10Ch22,2981796.269305,NaN,NaN
PB20.13.31_Comb10Ch23,3069076.542743,NaN,NaN
PB20.13.31_Comb10Ch24,3133544.926532,NaN,NaN
PB20.13.31_Comb10Ch25,3197326.664813,NaN,NaN
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.4310309540257315
PB20.13.31_Comb10Ch27,3365020.75661,NaN,NaN
PB20.13.31_Comb10Ch28,3461990.361102,NaN,NaN
PB20.13.31_Comb10Ch29,3528518.681414,NaN,NaN
PB20.13.31_Comb10Ch30,3626174.931414,NaN,NaN
PB20.13.31_Comb10Ch31,3722839.360125,NaN,NaN
PB20.13.31_Comb10Ch32,3811264.042743,NaN,NaN
PB20.13.31_Comb10Ch33,3877487.187274,NaN,NaN
PB20.13.31_Comb10Ch34,3984527.592547,NaN,NaN
PB20.13.31_Comb10Ch35,4062576.298602,NaN,NaN
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.224248054287662
PB20.13.31_Comb10Ch37,4263000.492938,NaN,NaN
PB20.13.31_Comb10Ch38,4372558.598407,NaN,NaN
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,NaN,NaN
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,0.04285017340994946
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0959350674544728
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,NaN,NaN
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.31_Comb30Ch01,1648101.811297,NaN,NaN
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,NaN,NaN
PB20.13.31_Comb30Ch04,1787185.673602,NaN,NaN
PB20.13.31_Comb30Ch05,1848144.535907,NaN,NaN
PB20.13.31_Comb30Ch06,2005462.651141,NaN,NaN
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0765422197816579
PB20.13.31_Comb30Ch08,2238082.890399,NaN,NaN
PB20.13.31_Comb30Ch09,2312850.956805,NaN,NaN
PB20.13.31_Comb30Ch10,2425994.877703,NaN,NaN
PB20.13.31_Comb30Ch11,2471237.187274,NaN,NaN
PB20.13.31_Comb30Ch12,2570571.904071,NaN,NaN
PB20.13.31_Comb30Ch13,2607345.585711,NaN,NaN
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,0.01890756069654368
PB20.13.31_Comb30Ch15,2829055.790789,NaN,NaN
PB20.13.31_Comb30Ch16,2976913.456805,NaN,NaN
PB20.13.31_Comb30Ch17,3068389.897235,NaN,NaN
PB20.13.31_Comb30Ch18,3148269.657977,NaN,NaN
PB20.13.31_Comb30Ch19,3353271.489032,NaN,NaN
PB20.13.31_Comb30Ch20,3472290.043719,NaN,NaN
PB20.13.31_Comb30Ch21,3540725.712664,NaN,NaN
PB20.13.31_Comb30Ch22,3807754.521258,NaN,NaN
PB20.13.31_Comb30Ch23,3877716.06911,NaN,NaN
PB20.13.31_Comb30Ch24,4001770.024188,NaN,NaN
PB20.13.31_Comb30Ch25,4391250.615008,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,NaN,NaN
PB20.13.13_Comb25Ch02,1961669.926532,NaN,NaN
PB20.13.13_Comb25Ch03,2311172.490008,NaN,NaN
PB20.13.13_Comb25Ch04,2556076.054461,NaN,NaN
PB20.13.13_Comb25Ch05,2932357.792743,NaN,NaN
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,0.5067724173538488
PB20.13.13_Comb25Ch07,3391189.579852,NaN,NaN
PB20.13.13_Comb25Ch08,3925628.666766,NaN,NaN
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,NaN,NaN
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.249390250712744
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
PB20.13.10_Comb04Ch14,2404785.160907,NaN,NaN
PB20.13.10_Comb04Ch15,2494354.252703,NaN,NaN
PB20.13.10_Comb04Ch16,2649612.431414,NaN,NaN
PB20.13.10_Comb04Ch17,2690353.398211,NaN,NaN
PB20.13.10_Comb04Ch18,2734527.592547,NaN,NaN
PB20.13.10_Comb04Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb04Ch20,2922363.285907,NaN,NaN
PB20.13.10_Comb04Ch21,2956161.50368,NaN,NaN
PB20.13.10_Comb04Ch22,3062515.263446,NaN,NaN
PB20.13.10_Comb04Ch23,3133468.632586,NaN,NaN
PB20.13.10_Comb04Ch24,3238906.865008,NaN,NaN
PB20.13.10_Comb04Ch25,3277435.307391,NaN,NaN
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,NaN,NaN
PB20.13.10_Comb04Ch28,3556976.323016,NaN,NaN
PB20.13.10_Comb04Ch29,3623962.407,NaN,NaN
PB20.13.10_Comb04Ch30,3685302.739032,NaN,NaN
PB20.13.10_Comb04Ch31,3793716.435321,NaN,NaN
PB20.13.10_Comb04Ch32,3923645.024188,NaN,NaN
PB20.13.10_Comb04Ch33,3995971.684344,NaN,NaN
PB20.13.10_Comb04Ch34,4094390.873797,NaN,NaN
PB20.13.10_Comb04Ch35,4162139.897235,NaN,NaN
PB20.13.10_Comb04Ch36,4291687.016375,NaN,NaN
PB20.13.10_Comb04Ch37,4383926.396258,NaN,NaN
PB20.13.10_Comb04Ch38,4463424.687274,NaN,NaN
PB20.13.10_Comb04Ch39,4489746.098407,NaN,NaN
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3409460904650476
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.2918492278417921
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5352871240426207
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3441556574516775
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5293574163174173
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5564815237495147
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5521191468240085
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4704177691072524
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.04155851725043
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6048877575981673
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.485649571620522
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9327667721955237
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.5826474993688782
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.3807590697266816
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.552617578583347
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4155350259942785
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.6901359621762935
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,0.482518836974625
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0601529710715072
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4135966198912866
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5349362195062448
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5328065672927367
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5692283774562747
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4163205581243878
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.408046950192646
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.380220653158232
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2274811845467934
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4049702285663
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.7797566297672953
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.3644166907957187
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.678129153783985
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.583345597462932
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6159898923824272
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.366307152255905
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3244892793323406
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3170659239617968
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7166801985473683
PB20.13.28_Comb16Ch01,1676483.158953,NaN,NaN
PB20.13.28_Comb16Ch02,1739044.19411,NaN,NaN
PB20.13.28_Comb16Ch03,1761932.377703,NaN,NaN
PB20.13.28_Comb16Ch04,1819610.60036,NaN,NaN
PB20.13.28_Comb16Ch05,1941146.855243,NaN,NaN
PB20.13.28_Comb16Ch06,1996612.553485,NaN,NaN
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,1.0118644737753755
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0765744237302333
PB20.13.28_Comb16Ch10,2206649.78493,NaN,NaN
PB20.13.28_Comb16Ch11,2282943.730243,2282943.7255859375,0.7389125627361942
PB20.13.28_Comb16Ch12,2369918.827899,NaN,NaN
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,NaN,NaN
PB20.13.28_Comb16Ch15,2540969.853289,NaN,NaN
PB20.13.28_Comb16Ch16,2635345.463641,NaN,NaN
PB20.13.28_Comb16Ch17,2737884.526141,NaN,NaN
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1434868856446407
PB20.13.28_Comb16Ch19,2894287.114032,NaN,NaN
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,1.4157851648610844
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,1.1276025839713677
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,NaN,NaN
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,NaN,NaN
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,0.8599859617069411
PB20.13.28_Comb16Ch28,3599166.874774,NaN,NaN
PB20.13.28_Comb16Ch29,3687057.499774,NaN,NaN
PB20.13.28_Comb16Ch30,3780364.994891,NaN,NaN
PB20.13.28_Comb16Ch31,3917770.390399,NaN,NaN
PB20.13.28_Comb16Ch32,3976135.258563,NaN,NaN
PB20.13.28_Comb16Ch33,4087295.536883,NaN,NaN
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,NaN,NaN
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,NaN,NaN
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4074746004635887
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2096129915358764
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4525709020914706
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.359281761364905
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4315900867300966
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7045668650475458
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.808666118893847
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6141786690765059
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0705792487953458
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.7108325710256482
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.584328307219728
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.5927265436570202
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.3555830129668276
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.6663050149930707
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.2827268153076468
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,1.902799613190931
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.596976055190419
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0632256703728078
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4304619179034537
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.7112652141898694
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.6595496612477474
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.4848036253581738
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.1643457685920424
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.3972484715698337
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4095409350278871
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.305661912467959
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.2986736730921298
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8536521903301006
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8077093620984623
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8339548886289656
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3142275526825764
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3055607439461394
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3455547368527494
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.214860171419155
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.8927263216058832
PB20.13.10_Comb10Ch01,1648559.574969,NaN,NaN
PB20.13.10_Comb10Ch02,1680984.501727,NaN,NaN
PB20.13.10_Comb10Ch03,1724472.050555,NaN,NaN
PB20.13.10_Comb10Ch04,1778869.633563,NaN,NaN
PB20.13.10_Comb10Ch05,1842651.371844,NaN,NaN
PB20.13.10_Comb10Ch06,1892471.318133,NaN,NaN
PB20.13.10_Comb10Ch07,1940765.385516,NaN,NaN
PB20.13.10_Comb10Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.0605177868336055
PB20.13.10_Comb10Ch10,2239227.299578,NaN,NaN
PB20.13.10_Comb10Ch11,2296371.464618,NaN,NaN
PB20.13.10_Comb10Ch12,2357711.796649,NaN,NaN
PB20.13.10_Comb10Ch13,2415313.72536,NaN,NaN
PB20.13.10_Comb10Ch14,2469711.308368,NaN,NaN
PB20.13.10_Comb10Ch15,2556381.230243,NaN,NaN
PB20.13.10_Comb10Ch16,2600097.660907,NaN,NaN
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.0953487247912486
PB20.13.10_Comb10Ch18,2828292.851336,NaN,NaN
PB20.13.10_Comb10Ch19,2971343.998797,NaN,NaN
PB20.13.10_Comb10Ch20,3060607.914813,NaN,NaN
PB20.13.10_Comb10Ch21,3126297.001727,NaN,NaN
PB20.13.10_Comb10Ch22,3182601.933368,NaN,NaN
PB20.13.10_Comb10Ch23,3353424.076922,NaN,NaN
PB20.13.10_Comb10Ch24,3455810.551532,NaN,NaN
PB20.13.10_Comb10Ch25,3519744.877703,NaN,NaN
PB20.13.10_Comb10Ch26,3796539.311297,NaN,NaN
PB20.13.10_Comb10Ch27,3870468.144305,NaN,NaN
PB20.13.10_Comb10Ch28,3976745.610125,NaN,NaN
PB20.13.10_Comb10Ch29,4056625.370868,NaN,NaN
PB20.13.10_Comb10Ch30,4249649.052508,NaN,NaN
PB20.13.10_Comb10Ch31,4363937.382586,NaN,NaN
PB20.13.10_Comb10Ch32,4373855.595477,NaN,NaN
PB20.13.10_Comb27Ch01,1649932.865985,NaN,NaN
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,NaN,NaN
PB20.13.10_Comb27Ch04,1783905.033953,NaN,NaN
PB20.13.10_Comb27Ch05,1844482.426532,NaN,NaN
PB20.13.10_Comb27Ch06,1889114.384539,NaN,NaN
PB20.13.10_Comb27Ch07,1938552.861102,NaN,NaN
PB20.13.10_Comb27Ch08,2001495.365985,NaN,NaN
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.024701501963429
PB20.13.10_Comb27Ch10,2179336.552508,NaN,NaN
PB20.13.10_Comb27Ch11,2239990.239032,NaN,NaN
PB20.13.10_Comb27Ch12,2292709.355243,NaN,NaN
PB20.13.10_Comb27Ch13,2368240.361102,NaN,NaN
PB20.13.10_Comb27Ch14,2416992.192157,NaN,NaN
PB20.13.10_Comb27Ch15,2472229.008563,NaN,NaN
PB20.13.10_Comb27Ch16,2552871.708758,NaN,NaN
PB20.13.10_Comb27Ch17,2603683.476336,NaN,NaN
PB20.13.10_Comb27Ch18,2679367.070086,NaN,NaN
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0909476774199134
PB20.13.10_Comb27Ch20,2826843.266375,NaN,NaN
PB20.13.10_Comb27Ch21,2900238.041766,NaN,NaN
PB20.13.10_Comb27Ch22,2968444.828875,NaN,NaN
PB20.13.10_Comb27Ch23,3058090.214618,NaN,NaN
PB20.13.10_Comb27Ch24,3124389.653094,NaN,NaN
PB20.13.10_Comb27Ch25,3275604.252703,NaN,NaN
PB20.13.10_Comb27Ch26,3354949.955828,NaN,NaN
PB20.13.10_Comb27Ch27,3452224.736102,NaN,NaN
PB20.13.10_Comb27Ch28,3523712.16286,NaN,NaN
PB20.13.10_Comb27Ch29,3609313.9695,NaN,NaN
PB20.13.10_Comb27Ch30,3705520.634539,NaN,NaN
PB20.13.10_Comb27Ch31,3789520.268328,NaN,NaN
PB20.13.10_Comb27Ch32,3870239.262469,NaN,NaN
PB20.13.10_Comb27Ch33,3974533.085711,NaN,NaN
PB20.13.10_Comb27Ch34,4062500.004657,NaN,NaN
PB20.13.10_Comb27Ch35,4161834.721453,NaN,NaN
PB20.13.10_Comb27Ch36,4248657.231219,NaN,NaN
PB20.13.10_Comb27Ch37,4365844.731219,NaN,NaN
PB20.13.10_Comb27Ch38,4376678.471453,NaN,NaN
PB20.13.15_Comb16Ch01,1697006.230243,NaN,NaN
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,1.7844841001300051
PB20.13.15_Comb16Ch03,1780471.806414,NaN,NaN
PB20.13.15_Comb16Ch04,1906204.228289,NaN,NaN
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,0.10555044033852731
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,1.2557613027370174
PB20.13.15_Comb16Ch07,2080612.187274,NaN,NaN
PB20.13.15_Comb16Ch08,2170562.748797,NaN,NaN
PB20.13.15_Comb16Ch09,2230224.614032,NaN,NaN
PB20.13.15_Comb16Ch10,2308578.495868,NaN,NaN
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,1.5954263759551095
