Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.3300161534378465
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.2859526830907517
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.328262790609404
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.6275927048435261
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.543840073572244
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.5927857905826226
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.06100408679078
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6298082494702109
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5400835841862297
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.621212077530371
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5599356433507725
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3803862900592403
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.597653346400989
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3602557281457515
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6363905362716078
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.5636031783880122
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.106384792856027
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5082277066844694
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.5922266070250015
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6443404405052793
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4253737480211603
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.3526453509752248
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.317303586604469
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.300148742544008
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.7095672114834932
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.6790203828783241
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.6662151513735843
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.6603694937848787
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5610853183869016
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.334067000373449
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2786264101375535
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.1991780930963971
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.1695320754042924
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.7626913144408967
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.640475468403896
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,NaN,NaN
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,NaN,NaN
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
PB20.13.15_Comb20Ch16,3651351.933368,NaN,NaN
PB20.13.15_Comb20Ch17,3757858.281024,NaN,NaN
PB20.13.15_Comb20Ch18,3734436.039813,3734436.03515625,4.660679228832433
PB20.13.15_Comb20Ch19,3840179.448016,NaN,NaN
PB20.13.15_Comb20Ch20,3957138.06618,NaN,NaN
PB20.13.15_Comb20Ch21,3927383.427508,NaN,NaN
PB20.13.15_Comb20Ch22,4050979.618914,NaN,NaN
PB20.13.15_Comb20Ch23,4167633.061297,NaN,NaN
PB20.13.15_Comb20Ch24,4135513.310321,4135513.3056640625,4.917202236764382
PB20.13.15_Comb20Ch25,4198684.697039,NaN,NaN
PB20.13.15_Comb20Ch26,4297790.532,NaN,NaN
PB20.13.15_Comb20Ch27,4332351.689227,NaN,NaN
PB20.13.15_Comb20Ch28,4404449.467547,4404449.462890625,4.454544923506308
PB20.13.15_Comb20Ch29,4487304.692157,4487304.6875,4.374714050200757
PB20.13.15_Comb20Ch30,4560012.822039,NaN,NaN
PB20.13.15_Comb20Ch31,4523544.31618,NaN,NaN
PB20.13.15_Comb20Ch32,4605178.837664,NaN,NaN
PB20.13.15_Comb20Ch33,4638442.997821,NaN,NaN
PB20.13.15_Comb20Ch34,4662246.708758,NaN,NaN
PB20.13.15_Comb20Ch35,4684829.716571,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8856001566704448
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6009255624025867
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.297095854900997
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8755104262035298
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4066952696698212
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3850195932177942
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4983687330556272
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.0514930110314589
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.070445228109209
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6426234419190402
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4745500048623144
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3430234261426233
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3959564734964358
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3844303705570415
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4674721166742444
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4643653037444633
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0598103385829178
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.9991742924445297
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5076017188376192
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.4264152171893634
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.5018407192708558
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.3323175560752787
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.8795210634573865
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.6048324881594473
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3708006734459237
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4395720393059128
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8662304189840841
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4475853333212414
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3014204365058692
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2895020573949993
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5579835104553508
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2347449877528958
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5683059587796606
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.359550803270094
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.275876863236553
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5443073736169664
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3304448347677147
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.236307720396473
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8768721880938037
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.567786446116271
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5755771605031108
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.5947127579475882
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6554590625729597
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0922192860046316
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7062608500968954
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9889320953701597
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5846181842207585
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8644332509011776
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.5142010901598852
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8013432030290772
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.3889695024656061
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6556580576644526
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8160642109364806
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.1301048623219632
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.809309068274692
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.5495086100445934
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.526185168848648
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.8917220543034023
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.325068862655366
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6009530171393513
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.5352018174067525
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.820013052587464
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.7812848244787876
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.5340513806531655
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.5635267447597543
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7078033325516875
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.7539653047059705
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.991677541748948
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.3719294672241154
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.82618730365841
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3406699554374597
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.38325512161515
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.3809411494273223
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3732725324480408
PB20.13.31_Comb13Ch05,1881256.108172,1881256.103515625,1.7267214763206984
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6160948725474735
PB20.13.31_Comb13Ch07,1991195.683368,1991195.6787109375,1.602966157584199
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.632445948740413
PB20.13.31_Comb13Ch09,2091140.751727,2091140.7470703125,1.2346341043700333
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7857939885834526
PB20.13.31_Comb13Ch11,2297592.167743,2297592.1630859375,1.6550684696268412
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6819076891103075
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4224557730269631
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6845970984908785
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.3977513100943657
PB20.13.31_Comb13Ch16,2599792.485125,2599792.48046875,1.7146812295460074
PB20.13.31_Comb13Ch17,2649841.31325,2649841.30859375,1.7299533830891727
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2976060886183818
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5733698657283355
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7063831252733004
PB20.13.31_Comb13Ch21,3032913.212664,3032913.2080078125,1.5173747190943483
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4092242137257582
PB20.13.31_Comb13Ch23,3173599.247821,3173599.2431640625,1.4349525078049725
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4121200420609035
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5061865637995084
PB20.13.31_Comb13Ch26,3449783.329852,3449783.3251953125,1.8598676721153025
PB20.13.31_Comb13Ch27,3518371.586688,3518371.58203125,1.7504888517480213
PB20.13.31_Comb13Ch28,3577117.924578,3577117.919921875,1.392946011813577
PB20.13.31_Comb13Ch29,3675689.701922,3675689.697265625,1.9815732594563389
PB20.13.31_Comb13Ch30,3787460.331805,3787460.3271484375,1.9058189621002037
PB20.13.31_Comb13Ch31,3861083.989032,3861083.984375,1.8247049721112023
PB20.13.31_Comb13Ch32,3979797.367938,3979797.36328125,1.4275433477514239
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4107799636597078
PB20.13.31_Comb13Ch34,4145812.992938,4145812.98828125,1.557241360149709
PB20.13.31_Comb13Ch35,4241180.424578,4241180.419921875,1.4370684495121304
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.0114787390421425
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1892143887444628
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3119731753061004
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.255360807859118
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3157183339298624
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3246745827486657
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.5263439891821875
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.514322748148322
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4993899499688905
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0527708819695885
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4964131905221203
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.5999354989298298
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.5135454099703034
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.539238560115473
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3734296712941705
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5597704042421021
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.352486549831561
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5843696217477972
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.5102955804263811
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.112030243374735
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2908321031804777
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.5710009723719243
PB20.13.13_Comb12Ch22,2985000.615008,2985000.6103515625,1.5543297385383923
PB20.13.13_Comb12Ch23,3058929.448016,3058929.443359375,1.3932823113901074
PB20.13.13_Comb12Ch24,3130950.932391,3130950.927734375,1.3563141692180043
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.2539838190838368
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3840407290642895
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6350814757304466
PB20.13.13_Comb12Ch28,3527069.096453,3527069.091796875,1.5799203673127928
PB20.13.13_Comb12Ch29,3629150.395282,3629150.390625,1.2251026788209598
PB20.13.13_Comb12Ch30,3722686.772235,3722686.767578125,1.6290971137455443
PB20.13.13_Comb12Ch31,3815155.033953,3815155.029296875,1.5654703072537686
PB20.13.13_Comb12Ch32,3886260.990985,3886260.986328125,1.5108513861380521
PB20.13.13_Comb12Ch33,3981170.658953,3981170.654296875,1.2938670626993405
PB20.13.13_Comb12Ch34,4066162.114032,4066162.109375,1.2465625831843041
PB20.13.13_Comb12Ch35,4185867.314227,4185867.3095703125,1.1702183322835038
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1614705767372515
PB20.13.13_Comb12Ch37,4378662.114032,4378662.109375,1.3560235678911152
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.195298854126286
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1877807391167432
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2660078236628751
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2411178814796169
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.243913885521509
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.4926645210018945
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4692354418905051
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.447847485688643
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4629991830607283
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.066672300744388
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4970451229923087
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.4584597531581056
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.4114468410406402
PB20.13.11_Comb18Ch14,2352218.632586,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.255936664280816
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5270873704570482
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2337452504054547
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4990200781469372
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4926713187764926
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0541527925728924
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,1.214002013517159
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5508653775297176
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,1.4668980713418276
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,1.2875093495554228
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,1.200108028350843
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2585347315765134
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2055792290577105
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,1.1610499369239282
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5994228786643916
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,1.500647772116065
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2252697883274597
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,1.585343939238051
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,1.5269841863257032
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,1.4787704360324676
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,1.176302894142906
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,1.19284735361266
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,1.1287396720266636
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0775730785746478
PB20.13.11_Comb18Ch39,4372253.422625,4372253.41796875,1.6615684715951917
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,1.5594466326543557
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.362696987155246
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.030357861062796
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.4438284613796601
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7720920040131447
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8358444202324322
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.9844803301859173
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8415352809965704
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8395200306965784
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.1029686861294827
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.9193926171959879
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.593710180887612
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1320794736002728
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.22092000663432
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.797225992269609
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.6887375489862215
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.8304516987170907
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.2713660075317563
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.5352050198382765
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6301078400701914
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9824398118298747
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.5779850067478969
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.78446460159327
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.2960540982539488
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.5741141520713327
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.2148356077995504
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.8244149520216328
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2227652976775996
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.27904608778259
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2604031348841667
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.276427640207033
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2579593102263809
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5172662841462468
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4517058930962252
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4931818161368586
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.103780758310751
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5070154539590264
