Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4219045618789192
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.60471301035643
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4495242807148292
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7540640816406634
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5533922049375255
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0922365205102607
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4574026357781682
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6077078707102102
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.589624456241265
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6096315396596526
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4550867687506135
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4634539342977817
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4337755243176773
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.273081901493265
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4599234372390386
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8414184255765997
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4344536275141524
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7434761136962693
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6356559187046253
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6445912379432923
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.403386729622635
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3774369318665487
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3601764188173338
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7729558227103326
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4643446609879074
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6169094706658194
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7109084210250838
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.996634165153676
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4668666790650415
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.909398468272946
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3848902830724925
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3954397653041806
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0905953362680092
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.051754063811692
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.021027331752867
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.091768701203228
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.495443541552564
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4881781854356522
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.206420647632482
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1356263490259597
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5524905791888741
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5070071158442486
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.459313230277823
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.31143783977339
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9449001694550396
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.695000673606142
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.145331097601662
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9561243419175756
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6664142742714965
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.9172914837080968
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.813121711909731
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0798701791882643
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7079543559899077
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6915996916605596
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5007109335947275
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2574233969127404
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2818937011107487
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3432156742884205
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2921084054395946
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.31556497383422
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5360450221617519
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5529358408929148
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.539965754949233
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1176386996257248
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5660497192379423
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4642782604397389
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.602623802232255
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.347116921346017
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6416235008854632
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.373653253108503
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6565046697466597
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.132120843155633
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3808149226352207
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6459835233670381
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3601148887955479
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.440452746251181
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3893139288506584
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7539522042853903
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8137773572342415
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.734659694651521
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4903336978283268
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4794642648321934
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3974520155808452
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4240041828401917
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.005431333348568
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8446966643795806
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.952566798966848
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.759133083527342
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5906742702698837
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.7031203079924464
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.94359807275866
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6547752068128267
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.835364190347248
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,3976821.8994140625,13.83189291650256
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5649818433308684
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2270533083703041
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2689315064472877
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2459403987679363
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2178321712646276
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4711364454093732
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.469323241924178
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4747529898427467
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4997938141086837
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.066666078532433
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.520997996054732
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4902422556920765
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4716880996318968
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2890002398527989
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5444856493274945
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2534937576386613
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5683972502438546
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5383121809602913
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.058797545456022
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6076019801809514
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.48552921708246
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2645296529937946
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2457696348260547
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2786296493982936
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.3019492289683205
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2050899650813933
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4672276625258993
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2272027520512545
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5625266050529834
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.438685677958293
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3659631407443862
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.141410346092231
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.117749984832219
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1133735010699757
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0364438236556037
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5132057308951619
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2502835959755467
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4316084694916098
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2412529191116857
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.452164285704538
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3821568159131015
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.457016454094551
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.740437849736664
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.851281104181311
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6529478508319082
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.09510513870708
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8206554898001468
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6803083585899907
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6898424891493498
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.421101709697083
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7885172882590343
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3508107153625233
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0360502246078327
PB20.13.28_Comb01Ch17,2777252.201922,NaN,NaN
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1061957126084498
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5128994827482418
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.901832169851205
PB20.13.28_Comb01Ch21,3112869.267352,NaN,NaN
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.559325871467858
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2501941430789296
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4395274617416778
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4817163197859717
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3835021809554096
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3745256309999092
PB20.13.28_Comb01Ch28,3841705.326922,NaN,NaN
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9092722027849283
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8725045240578677
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.39830250571837
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3445030478476119
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4196652278273634
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2874965001111915
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9599558370900598
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.415944577671843
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4295034304785155
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4402308770583356
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4667905681065738
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4219589227492861
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7224977777869528
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7159433144965124
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.763202339829566
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1118175969705093
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6795982829246074
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6500790027057826
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5932006740186604
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4556146227189368
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7504209299255475
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4379312212068922
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8164440163645712
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1206802704182846
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4460579997039216
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.731108025402861
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3962359770275925
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4239403374406634
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.5074260551012237
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.372468803617374
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8291717633062547
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8614168626170629
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7095879588137557
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.708133213842592
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.3077539497421558
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3753525859073041
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.2424673764831486
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.719204791870809
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4988765382927116
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5152360510995537
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5767622526078373
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5780812911870998
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.6037019994513608
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5612682044518913
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8243496824229388
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8678318445164988
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8246461770507592
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.88215897720402
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2262274092823655
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.913185407470166
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8107775639780945
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8095231235754303
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.879750211407026
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6166744384534435
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9871288292081932
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5661677678332044
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9380264389929567
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.0300634292048714
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1613574583787776
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5838706527619755
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0535899386259207
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.858257051081326
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6686791917840287
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5357412122258942
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6363610476895631
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6274757198564593
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5564143280719347
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.013825686480633
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.0019215913779704
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.014638774888781
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8944863412822388
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9585654367738852
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5480442348594894
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6401293093365488
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4397871218026925
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.008666532206112
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.400480700130013
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4628808004504315
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3890424318540555
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3756879362174337
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7124543908382763
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6825728059094907
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6609421390422445
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.045073763336887
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6864423944675597
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6164082850548664
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6478705877880873
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5740310034176648
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4368249054576991
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6881241951807906
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4153943873938077
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6717325298599963
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6201467968977943
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0746984209006074
