Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5283984105408086
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3385283949305014
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7556088094551665
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6501857942255918
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0429189078268664
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3446596195392448
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7783863175456687
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.718085401540541
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.440584181374329
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3305818383563175
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4726805870061423
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4014138650478591
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7897167831440806
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7509640475937405
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3863290850910008
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7706526314613802
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7598006755554385
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6830019911723237
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3406615247453477
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3866511642147492
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.273844935088907
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.250607869432431
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8823779940244412
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8035617233497119
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3502179094102396
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3035674904543704
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5457875065934714
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3574414461097892
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5440992755359673
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.569532183750213
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5647138498811357
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4862676960594203
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0432251711248552
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6315689387852872
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5163800087010986
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9653497687096797
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6210807054583785
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4045688483504923
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5881392442302011
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4351998313504835
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7263419412799879
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5201061607992958
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.070657740622521
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4399576969224048
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5728294748099627
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5642242080181523
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5883213210546558
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4352900689055375
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.428941379895069
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4032978819995283
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2465488322569651
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4356865674075006
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8042080970765255
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.389037019773104
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.6994726252341268
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6066867219055716
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6330894738711428
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3806617801542391
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3387126550594701
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3358702504553772
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.736334405397164
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4089421506792217
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5391375504284914
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6580663557515107
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9504657479810685
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.3714788839328786
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.811288603908881
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.336670733171738
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.2136921261910367
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0718059854340476
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9119253113959982
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9378699977054978
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.027047494079065
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.350425948684143
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4392709399985664
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.044951720762972
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.112475763857881
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.4756256515724337
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.2958597141060926
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.3126101429792087
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,7.243286223765845
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.8912770349017398
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.5915738593944524
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.0666730910187963
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.888051323079828
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5479343451120253
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.670509864608993
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.6600382329477164
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,1.9551530479516614
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.648715671720586
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.5678021735318834
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4832199871362057
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2408636597166025
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2618523936297843
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3086195429390002
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.274988581063829
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.2901403474275104
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5084714319282984
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5091101458979634
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5124404261186941
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.091410361402234
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5117999480737565
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.414300622045798
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.560432504979795
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.298130115104499
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.584244754771319
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3119487542590005
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6009547921643064
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.102395224000896
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.316969553773196
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.5820427739060585
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.2694429576685413
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3620621437030795
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.308784401317438
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.6566530127104897
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.715734969263263
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6398929181371114
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.3463864305654716
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3450931594716977
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.2818302787098705
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3009808985184121
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.861151130346159
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.7394546692350272
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.918439610207154
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.801520680929031
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.608319999152813
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.456844185267297
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.5814834446710466
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.774017734677838
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.489030319189832
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.643945767220804
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.622764226707572
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.221236657364927
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2685714160965127
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2424197938299764
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2137319660575154
PB20.13.11_Comb19Ch05,1895370.488055,NaN,NaN
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4724654922878544
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.494413503074327
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.059384667393299
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.511777707215907
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4854233932988965
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4605100119780738
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.279201016986813
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5329623998001345
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2394595808993576
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5519176258682075
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5149546369701201
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0447170647918276
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5756261656483206
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4629687274837615
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2355527147254304
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2228986745875863
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2496632982583744
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2719208591885007
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1754840392659627
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4389336086102948
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.1899200158198173
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5256044260718968
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.3990340757843074
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.342222601128353
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.112147377005454
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.0866770263665133
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0845625322672514
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,0.9984127848892456
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.4450147010900163
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2335251494271806
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4216539851257022
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2232107624064539
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.467437499561628
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3735076550882785
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4465313301417473
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7278882382486185
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8309996079737585
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6394793602055366
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0803846208055847
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8029628513088063
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.659714321042741
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6613314100427494
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.392138542212062
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.757240696493452
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3114803929031758
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0213949710058943
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.694835928555939
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.072945507072366
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.4764819103003373
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8687354202946236
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.747422076676193
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.519770411106629
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2011977413129933
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.424911660539248
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.444909127855757
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.340805405986425
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3332396904568473
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8780873694807643
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8309892543040922
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8437884869249805
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.32645583625427
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3143279372356351
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3599258508296945
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2269285377673744
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9012953725945647
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.382590613692506
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4068539044294688
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.41185626912759
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4421171867808125
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.3958677190750097
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.6992436857838893
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.6874404463553319
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7332013227786052
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.082950296234503
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6405641870252274
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.612896217877951
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5543952234945568
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.42032642170825
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7123798810155693
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.406295865718528
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.7752937113105682
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.0919869113372787
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4130466661294294
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.6948398979820174
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3627608125126478
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.3732054804685911
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4622665221512163
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3281308968324868
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.7696699511944436
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8230885203568172
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.663022392233255
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6555599601434228
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.25383626171253
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3125377399177691
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.180476652811526
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.661663711795398
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.4743499052923537
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.4807426579745373
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5427511312268796
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5504048473526384
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5595809538512924
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5316319663881954
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.794786139748057
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8309166999638304
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.7842944314730556
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.838747991973492
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.1913717824660592
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.8607986278042068
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.7755785143024867
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.7767602754567138
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8296041593977812
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.582898566176916
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9207678444295817
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5339484111152277
