Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.451248489424092
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4587506586134757
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.428886584605346
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2688676703973725
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4520517968320434
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8333151926217206
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4276319723710205
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.733551123923015
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6273201438575007
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6371254237048054
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.396659089577621
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3697590471784864
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3523932983694293
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.760403978233635
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.458474215489731
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6051332029578287
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7056922615365007
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.992211590025212
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.451832917418968
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8980832577361324
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.380260386359288
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.37975044393811
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0884146227990301
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0358127163131687
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0103949914762675
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0857695732659076
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4747893788713546
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4832681391378693
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1857213957054342
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.130786042284123
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5430147849598386
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4823072814170994
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4374538660660825
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.262960055578194
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9389757991722039
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6765562859742853
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.136076274503866
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.942761505703985
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.646961533342003
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.885949742012684
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.777357339953248
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.059020611172134
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.698325997045627
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6651573695996091
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4935307096426331
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2566859417817955
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2806571371415523
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3404678334534605
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2913637250143677
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.314307395975227
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5381828621263571
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.549306016588892
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5385684132987363
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.114644288060722
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5629561194716053
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4610585292661753
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.600942444140114
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3427016817291073
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6363260195468214
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3686310131561432
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.651568326646763
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.127260146753191
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.374180234065922
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6406751239152393
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3489619520218403
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4296806315032327
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3797099565718132
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7456941987970473
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8041335594848837
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7257742140731216
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4750001287443377
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.464350339944167
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3836969903410026
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4119123363680997
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.993051012283794
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.841559079480835
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.952248375036603
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.753052607218797
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5893251564767836
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6972442193439083
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.935563686276137
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6577218454145064
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.8225623437163123
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5612016152109986
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.237946195894779
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2804050644964278
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2576207921191882
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2291398221941847
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4849084694195922
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4800771043192886
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.488776128950303
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5132234078214957
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.076481208748728
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5336501382917653
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5025767536175223
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4826118324471982
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2979210263220904
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5530606563398848
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.259743293425164
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5744200215361017
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.540408141026988
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0618357912599456
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6053921526176484
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4831958006713175
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2625661849173881
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.24305997884068
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2748218867167587
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2966985374314712
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.1997844537445193
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4582451936338383
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2188660012549926
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5515593055293537
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4296299121220504
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3582533574991655
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1354090007091997
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1117541108701818
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1082032914445532
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0315249604722483
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5125719773510193
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2480272206780443
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4348350786605746
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.243154149827397
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4587298607948083
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3837551494624816
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4589335631022444
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.741804168932359
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8510685725703706
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6534622041782714
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0952432700044377
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8209895438906285
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.679810298656925
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6883124726536372
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4191715741600652
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7871043283503902
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.348337262298253
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.034536980745123
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7216512671972213
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1016469212910784
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5112309670443747
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8993750704606747
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.792606175590185
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5563045045724526
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2466382519788857
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.437354033931866
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4804294626600611
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.38148683088199
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3731705410550028
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9179891673912568
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9023926865868002
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8676163209700702
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3890345388829102
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3395106343216265
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.415452622001888
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.282647946021579
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.946204270375293
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4071717008734386
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4226598027888753
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4312588356072498
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4578155044229577
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4141307164323613
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7146222782543916
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7063957894616917
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.752673778344067
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1014438192095082
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.669803854121576
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6408193515668112
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5826264546794626
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4463917890752835
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.739835876415894
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4301763979454123
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.8048971535774663
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1034153363819883
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.439073879348099
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.72175862789484
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3883617202412721
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4121349249321955
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4956900103396695
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3620335531167405
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.817509885853069
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8508506534392726
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7010874350519123
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6953068003709588
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.2969275748222562
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3565601072576394
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.228854494795017
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7024088785052853
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.490015366817132
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.511726701386183
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5741097433898497
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.577712521670029
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.6015246186787195
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5602865900178693
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8232527180464837
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8674587921790347
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8244512523599978
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8810495877037312
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2251934181437778
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.912401462283608
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8111580740420283
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8118141995492019
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.880687674706991
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6193348024768284
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.98590681008062
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5674907946146235
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.9388136124241029
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.0258007005675327
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.166036015897998
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5843170689453756
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.050688666303854
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8603185479638853
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6690440834318512
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.53836081458783
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6366634280924706
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6270706858447235
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5556243489368118
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.015169010221941
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.004906962032667
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.011916450269895
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8968754602361773
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9585490105246475
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5505995268943944
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6353120707830413
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4401456117290234
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.0117483397050644
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3992445013389592
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.4307726151279228
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.462223144045156
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3886882287595013
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3753583820496131
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7116355039687152
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6819408992951181
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6605258082028127
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0441359433051605
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.685657271999417
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6158037986858624
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6477397793922783
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5738775676681795
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.436755438254179
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6859274919951703
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4155381071483704
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6709263387628555
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6161796682320344
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0749108537796737
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.512716613458986
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.6455501949335152
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.6094578203802878
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4490172349051849
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3765033612770317
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.4044349092543071
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3661178615384002
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7737310877743833
