Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.064813150459926
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.164756160633425
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9754910730692916
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.8252189720739769
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.8131486602466687
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.6256989939760367
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.466188760655706
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.1351774253239015
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2968856208780668
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2833953150101052
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3513307162607715
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2820619450225723
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.348228084879105
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.615018127612073
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5488071879965644
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6027207893818654
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0652899612976001
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6362475199087416
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5472768952985068
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6352239480201645
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5854709330242667
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3984035787904368
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.607053932110882
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3697828070667817
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6538619693921295
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5860064009599795
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1341132603404223
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5155960957033758
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.600294313436586
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6565997580706557
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4419351622273557
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3812281455029112
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3277195209364103
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3158127233029722
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7694014463825143
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7257315049955149
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6992028010542672
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.695611027287451
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5998161920999001
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.4199385623480096
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3229437633055816
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1866462616665716
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2222621130123876
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.962666606258356
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7159717618856802
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8830744173878629
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.600353123724934
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2984641278891365
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8718654747215309
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4093149440760389
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3906024411260667
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4997515696678074
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.049550325617991
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.068692169388091
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.642824386475051
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4771430347974832
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3427743444661926
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3957292966347756
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3886970651906159
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4685822014632075
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4657155058350981
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0617181337024055
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9932683394173185
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5087523562630378
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4322255494239555
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.509137077116049
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.314576071036291
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8843652125825792
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6073942944322372
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3818793379642496
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4606995358017019
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8618235422150815
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4547496949575291
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3086485805959065
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3000697014070568
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.564104392040136
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2456003530457476
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5808261109512722
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.379487811112588
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3001393230559417
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.570832399123032
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3538603591904075
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.256588201821417
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8986886500978046
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5988062248616868
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.604989720552242
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6176566189722374
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6915088755742678
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1035564515974703
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7341500273373889
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0081238679463436
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.60663408351242
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.872521745330401
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.979897119871858
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.815188834008445
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4152588332257154
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6761909427219335
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8614831955157154
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1565800845622756
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.843892701996119
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5767121986937314
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5427574668667123
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9220246240294048
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.356327639990568
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6362431678360967
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5582144291346505
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8466942859635092
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8148489301150426
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.576756754645781
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.555656494614577
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7728322721965613
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7792940424320756
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.029663677974037
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.4081847952096609
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.9003058421637957
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.4235857736995412
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4465371699662035
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.464495538474495
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.44453176566051
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7953412885602857
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.7026149227395777
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.7084977736085674
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6891744551318628
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2964583717482483
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8603501929825317
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.759523226902487
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7541439271432457
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5378463492537084
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.761742470900958
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.5125964011664996
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.829127212161078
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.8185567350402865
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.366063234953828
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6841234484438268
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.8119665861863294
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6773569393354613
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.6030722068155396
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5689522489317969
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.534930895575235
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.646472995733374
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.0116654187947023
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.9450410389445851
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4847060965633156
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.1241833076062986
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.0662833325566825
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9500233594332879
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.690322549607484
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5863918204620209
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.8028015732280263
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.7024884321992708
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.2820604344291335
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.364281156840721
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3887197842119836
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.270959907683808
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3387899058148693
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4937551199942294
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7895701261214791
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5173397919548948
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.6051092330893078
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0845072981308408
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5698928856962266
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.759729321641316
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6603515661969042
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6368939598896075
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.389782235403906
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.606265805092571
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.753821831191363
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5977437484889674
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6674144366169579
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1909138666374175
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6714999955505552
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8004525305650978
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6454225348337215
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8656318652295794
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3889975571048836
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5172211756256082
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4322449268326727
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.119906768990463
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5839402159652403
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.4041555064831628
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.008158178322588
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.081549649881623
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5099599408419686
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4590345982341555
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.313993287457194
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.7241070974175345
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.2031511018640635
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8944624446874296
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5233028191606504
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2122785829729412
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.207957013235039
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2856428211292221
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.256255223528103
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2558362190625805
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.499832882021983
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4924776033603735
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.464460147176029
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4696717765339362
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.083232703240635
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5136381654485167
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4862247955613581
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.43892405366002
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5531453013900782
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2807560882520863
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5496733283929893
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.25128316963947
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.52770560780335
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5122066568240844
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0730127796788997
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2519967504632576
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5750880029728969
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.482741007521635
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3224361776315119
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2451773301889757
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.291572607199559
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2381727440107777
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.2096710946925566
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.6201725557187072
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.544758634173756
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2662495943517758
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.636300726589605
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.587489165514868
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5395734345847059
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.2198215972459896
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2573626969721132
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.2013120719641681
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1468814483873313
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.7370832856753984
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5957687310105406
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.4052584318804238
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.3083979198892024
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.045877826882149
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.481279955324457
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8329530491484423
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8765838777195054
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0357803573684703
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8912047576365745
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.9070291251381593
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1778081480232108
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9681131701454897
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.634996585936421
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2174769724096395
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8572741257063388
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.2303992542414832
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.9235760496779697
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.737674119504112
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.952799749973301
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4188411999767705
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3754659115887802
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.6361595183828945
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.7289652612245088
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.042530410343423
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6727413566866145
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.9232849457867804
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3620483852976941
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7741750825009277
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3524983949618195
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.7705696172078422
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8587116852290446
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2462866201918636
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2959884771951298
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2754103738302063
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2812782853184932
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.270977750458036
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5294000144266067
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4634663646529182
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.521394693537498
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1061571766683302
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5249609469371992
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5264093566786079
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.535737283886828
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.517098449138584
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3439075762834105
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.607697675206774
