Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4862536529043369
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.412007171442224
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6809075689589208
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.192022452348964
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2263248888036564
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6791104450080505
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0918636451702535
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8330019611524162
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7555826553820622
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2712211640786597
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4418369572916387
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2798479105679594
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7814878453025833
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2145380984109906
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.712539191361737
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5943001537571102
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.893368671246304
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.635752511542567
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6869040195307012
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3878847033904713
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.391216184880695
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.927919763587783
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.081550640515537
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.377077324628769
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4340156435901508
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4632501782232474
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.51020695632405
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4447655801991888
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7027142394750265
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6737197822675822
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.703325138449314
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6284680019589461
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0829838023562481
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3341662334467985
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7476573360150687
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6617371312549667
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7667641877311544
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5421721659646368
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.35137578477528
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7689346061095959
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6649174838569756
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0458387387062194
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3602370881596912
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7922988789534324
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7366633769709974
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.45350594549218
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.343856743245801
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4837511201881495
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4204096173526415
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.807817282263864
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7674523695078719
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4168757066307407
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7923365222241625
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.783119236033559
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7027081722640125
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3652892177719806
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.407166916034876
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3013803054273918
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.269092131100962
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9122165193802398
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8134353506535048
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3583912791263466
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3103682762638569
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5534982160813744
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3643961084556424
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.553313587748287
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5776854159199305
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5740538533136825
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4955783730754277
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.050992449287262
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6399701297303366
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5252510668327688
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9764303692444614
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6391173809101975
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4133477368548617
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5972115678759022
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.441956896078542
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7407573275757264
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5382426197621286
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.08349821477926
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4494431757565058
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5914451189558858
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5771745271241342
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.600981621943011
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4445164737153142
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.445919342459862
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4184474900839352
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.258992815551474
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4462576225905335
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8214363506663338
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4128652293912496
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7209156336788192
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6197676374489336
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6363797181558422
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3892702980970268
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3562004303490076
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3462564635197425
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.751139644820235
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4394393532762615
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5809420020511245
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6872666803771637
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.976035612411505
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4226503837243167
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8634740908962115
PB20.13.28_Comb16Ch07,2047882.084735,NaN,NaN
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.324072300562668
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0823280228533112
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.994685607582985
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9838589528842203
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.063309351658483
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.43207379724186
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4653274477600469
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1368047411935818
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1158171028229398
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5181337327170137
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4194373624630905
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.3970448913421794
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,11.680395487306901
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.919588126759578
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.646152884301793
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1090212304591693
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.922315199614191
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.611409015480321
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.7854012157898604
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.735092823476996
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0199096749035315
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6764179364857636
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6297305587007798
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.49003681546202
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2505051260938072
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2732510109710686
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3279223002117642
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2845300187668476
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3041876198209743
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5233041100769826
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5321688301908263
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5264309581960847
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1031732129169765
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5405043698571586
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4398856629396979
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5813763821588236
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3225625556844611
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6129181526943446
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.342764159444715
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6280297425084531
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1017714958172704
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.348344474796981
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.612052277166525
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3121590321987182
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3988240416090811
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3470509512973756
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7029830351295872
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7628025800225873
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.685318020517951
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4160192225332893
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4111506141822594
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.336658152239007
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3609337192887565
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.930284946445935
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.7910023948143396
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.995185031284739
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.87985144249937
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.684996381535317
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5258606582365717
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6426582793283413
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.866874271383467
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.582262372925568
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.746982268742665
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5864093395291539
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2324707845106457
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2765697887864698
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2522254380885447
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2231075008730081
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4774489163088411
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4783269167002222
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4779936551630306
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.500186105076581
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0670571703140996
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.517585995932774
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4878215749801764
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.46444313416131
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2852954277541184
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5346634569568243
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2462141516993717
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5528288475407177
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.51883747580294
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0493925362246543
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.5798622717453725
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4641919893995703
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2462021760451072
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2292764776183336
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2590850563587521
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.2813991130285116
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.185092658246393
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4456933462966555
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2053743861284005
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5417857646406874
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4216652023396779
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3595444665585175
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1292026313692818
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.104855524225033
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1082425519402639
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.02536485483462
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5359551095403552
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.281598113372107
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4216832607357406
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2280422500743404
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4498997513825542
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3722214321280366
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4461526518350702
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7270174100515707
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8333006181859843
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6390044430185107
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0821445085805934
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8050916862024053
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6632251154553275
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6688311018798385
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4011837164398475
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7661425495231011
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3260922683877165
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0211177973222028
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7025390146213415
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0838177576726422
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.491475996450299
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.878464767468025
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7653834952069387
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5342680656038665
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2213918920117097
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4263296831768983
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4590113087489578
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3578008607870302
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.3509518660047763
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.8913836957745673
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.8621195415263485
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8489001826896219
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3558278377056472
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3222172873133526
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.3844094969777083
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2517755066046778
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.917778359661726
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.394301848743929
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4127651626825015
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4208297819080946
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4479491809436509
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4033262252744385
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7039013509001828
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.694496898540244
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7382962833532616
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.090240357206476
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.653548593469065
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6258084304973957
