Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8395795329557045
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4055915221702278
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9034157340131077
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8669777367642002
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6958103292300584
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8746576705380793
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6133974312040877
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.124519405367539
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7240136797920689
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.947825228521178
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2550945982597255
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5647599994875687
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.34730698735209
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.11192914380488
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9111806660007857
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.615828810908687
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8236454727651865
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9251792566715098
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9144381343584884
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1048489732576936
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.002891753788177
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9134450508845877
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.043907733998467
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.155783685897461
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.150858377857189
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8109403900199166
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9133363945634334
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.311315700388202
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.818587150169847
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2121488887276826
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3509131202310622
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.272404045793674
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3414485886914314
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2730818634619896
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3354669621457471
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6811261288715669
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.478731675945275
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5210011802315744
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0707825885803839
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5862907528644343
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.562602204482623
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.570365116908009
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.335271721405629
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7422951272085947
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2778917201351307
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6546513822756383
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.064527695359166
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7058514816197747
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.324255514486803
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3105826907010074
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3173711696885981
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2921886631665922
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.794439144356289
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7082001329011485
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7203251619544928
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.557375669610676
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1940842575857629
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.19301847059219
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1867782628862713
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.831775816429849
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5126622924050195
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3621023699023826
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8573715837941585
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4036435746299873
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7536780393356155
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4619289516634864
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8111683995524304
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.580409613367429
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7457231653957814
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0482857031400785
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6231800247582275
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.118007234322151
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6154751355003667
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0252241204249017
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4577581601495062
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8585893632631174
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3802933125077244
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7824329741391458
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5995989886867843
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0592940634193568
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4663084702620621
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8195546544559718
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4830355363337866
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0213500202083483
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3532539098615277
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9566024362448833
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.740310150054508
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9051513941120959
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.319746941277789
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6805658065900682
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8940642354502262
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6724464484456272
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4185446824381176
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.835280263265799
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.343906417022336
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8377189418356839
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9013132659850989
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9571841889833679
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2782170813610143
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3199560011484401
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.284589198843184
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3327127889573576
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4887140197540667
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0802079296111848
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.500001414229094
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5104829980982148
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3064208556875185
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5210025069193642
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3043216307820384
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6077852774127268
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0608491886772229
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3933640974188326
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.582846776665219
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.371497882573147
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3424558921906842
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2714385741867136
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6766856437195665
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.646513216589823
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6649481161647548
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.612271773488658
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3053121845354994
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5860298547339877
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4092209836523009
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5802179151003473
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6209783872567312
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5801820319999642
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4465612384458892
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6011793148128917
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3694655441515555
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.471675693063859
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2276407697790341
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5214153104007717
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6799690166070798
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.606791386040709
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1339737531477656
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5641259927902382
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8991616188081129
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.487286760272768
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.400611513374754
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.681047720988855
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1741168004315066
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.231149546858132
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6893516971116385
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0785464846282544
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8163471893075758
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755191950703954
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.249343234333121
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4262735127983412
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.25125547894226
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7697049185439366
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2169833131499606
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.702410512849746
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6091294285847606
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.877186791646863
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.599638602622488
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6763498482732304
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3458109442479085
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3473888656793953
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8839322886842038
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.044943066339965
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.384182018037901
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4415773209604024
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4688926299662461
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5170698852094975
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4504485177438848
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7103578688838372
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6822793775854064
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7106684488843096
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6386099649712986
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0878526105170285
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.361073313633281
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7574671549821543
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6740565192045356
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7737626785201934
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5523352138037578
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3611231369731969
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7801454174438438
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6764146426284754
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.052235265282425
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3704213074636076
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8046748477552113
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.750207815385024
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4633573876610426
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3533047883428018
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4921510555155622
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4328551325536676
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8197284890897543
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7765840697552242
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.431673536125217
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8055023310529437
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.793073023927556
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7109055275516105
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.378575019530793
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4169606964309602
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3151696829953885
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2779967589970396
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9214823542236952
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.812357975039688
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3618776180326209
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3132372628519176
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5567405998201864
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3675056447158487
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5576742958479535
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5811530985774338
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5783781112561754
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5003928465359977
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0537163367551776
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6443982228375136
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.53023644197161
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9826621571525922
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6465036275522489
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4187368270825045
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6021700549165632
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.446771099081541
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.749035858869144
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5473603964176905
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.086587793843681
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4547720430904405
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.601579050021025
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.585122073770621
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6070502638482478
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4516290719247924
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4573459796644093
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.42867340537562
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2682261220770004
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4580877527411698
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8352480509002647
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4267859706694286
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7355057443404052
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6305182998042407
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6435610081460654
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3991226195368003
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3703767224020305
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3565712472841707
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7673305910181396
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4528102646954013
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5991382243713983
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7008060151524131
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.987315691204045
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4478606120461905
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8908965666022481
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.375300626851283
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3656073754372504
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0880067902261175
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.028259866721691
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.006316147172845
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0810360383945965
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.471970303329542
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4795444176667487
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1782556825128463
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1286568540096849
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5389684134433896
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4700616978514436
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4371077530530356
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.691740924194397
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.937638763893636
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.675674486478155
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.134186319186077
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.951552847952244
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6461664370171953
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.8668469667026217
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.785438190578655
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0604710803883157
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6990364339750081
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6676276054806125
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5022993710590937
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2546889745449399
