Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.0608902017194077
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.779757993135876
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.6960498478371477
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,1.9885870392509222
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7038195997241365
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.6516816052006706
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.7888358109671418
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.4370131850159928
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,1.984728968403426
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.2883248529648346
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1295350757204046
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.5351963063108343
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.5566096814682484
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.816274014427412
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4512607366201595
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.5701465244647215
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,1.8518095981356846
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6139466844530064
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.4405144433471555
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3279968951115118
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.8644454743109458
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.5306961151260037
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.1426278771014986
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.8600366030238096
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.766450397518759
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.4553829093386532
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4211792368504632
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.4500315273938913
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4077122668480493
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.8577673961640018
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2325353609235745
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.291457835364678
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2342227544361506
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.266801754713242
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4407206571855338
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.478417465392345
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.4953121499832134
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3872241766832087
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.059781796123366
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.397687280809754
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4521102699506985
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5489819184019562
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4168267529908811
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3707870147657042
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.515649889869593
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2718474259376162
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.6719750141822876
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4562952929372752
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1787384512701296
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2901141893835946
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5170394732487982
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3321845518099222
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4346071042649067
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3015802840082977
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.3508609396264242
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.2921156025765173
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.6933965229310266
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.6708049461992078
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3054792299534625
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.609365156784474
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.6654953164280992
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.5862470562799895
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.507286820169078
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.3535641415936854
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.3760476967994235
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.3212112164668244
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.811616610072322
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2162800756358596
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.279290868742121
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2800792547394795
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1982023062195983
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2600360880066304
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4631982875883047
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.45597880785246
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.550707309190506
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.008367262255658
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.468477338674803
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5018307065551577
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5309043849318813
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4321446905751105
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2539503550250461
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4379558194945103
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2666660058885124
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6053916859196122
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5534641597883994
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0402644706302744
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.255611891483674
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5920943005141945
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4216657290653278
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3876642168850097
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2413305899438953
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2025904704187604
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.596712374607465
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5899623457056957
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1463452384435346
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6565152744335465
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4165577299419136
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1730503386108941
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1080025788782055
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0977768670863493
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1210467370858668
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.5966716673057328
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6560981884843922
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.32814963484928
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3543444196575252
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.380879643722658
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0635805484080216
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5462077778743029
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3734609017024362
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5143520807787347
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1349309248454977
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3029652547989454
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3577787365085874
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.59037788500367
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.2545560496342267
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.253577932804881
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.600151567094086
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.4932673304994903
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4297923386584026
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5010409423899052
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4845811433957883
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.4979588624506466
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7597962187991532
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7197648933750562
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7122530413670243
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7557073217246557
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0436469260732222
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.794519630149468
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.726167177278242
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6246480737747266
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7351418990244396
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4519120031355721
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7743736424039733
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3065680321476538
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8090471717089598
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,1.7595765061487598
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0273169739160342
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5043774027180634
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.7890298040960855
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7435573220455292
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4431291482226583
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2631187483130841
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5153946263259963
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.3954184269907803
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7301136628042233
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.6929545148186815
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.4883694211437968
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.859931933782859
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.7843223340144285
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7471192400782758
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3237392904775085
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3874770977913893
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2596631078559772
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8151428276632056
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7248715653781221
PB20.13.12_Comb11Ch01,1677398.686297,NaN,NaN
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.535887919332206
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.799500801837143
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.5506428682814903
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.5705501380756157
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.8717326357772224
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,1.963637069901318
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.914040228963365
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8521063561800528
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2558866768445285
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9279163562361152
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.86837243126083
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.186745098000403
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,1.9313131506244359
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.7739327674176146
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.0830235151598924
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.769362770493129
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.189927486156632
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.6854207979855618
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.0179367914959543
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,1.8962025965440146
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.7515639628982047
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.8078656219915594
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.8332371199044661
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.550354837431426
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.7825547717928782
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.0873206446901555
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.0462029270331317
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.190768499741092
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.8053796151358392
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.7362344096549562
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,1.7391466786319292
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.396882530329165
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3674696221576037
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.336753042470027
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.4927657467659627
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4542815449982747
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4405812147865298
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.5996937244104419
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.5970417894707734
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2141324508990687
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6674064396350128
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.646554347702375
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.6645450164998372
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.6950623552541593
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.512216126986624
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.7668949521253539
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3581477528103874
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.8688446208299003
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.897111570155238
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3116531774213367
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4389365673245849
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.825279142027021
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8019965487525829
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.488492439197341
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4402637399370264
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6241201201164512
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6172148378859061
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5363889574692091
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.8249061759437695
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.7925613924469563
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.674643407193577
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.8914479188378235
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.8443795917105974
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.856700931614961
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.5307382742100826
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.6197623972011699
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.575041761470713
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.5805639444414679
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.7694029518401122
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,1.9666534221185374
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.523093222970244
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1487088704061663
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4406369906996028
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,1.96686331667597
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.5793033018901947
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.5801371402970208
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.180199609057432
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.136414060989238
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.8860722185219934
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6179919353464063
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.2364078294860303
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.245980691328564
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.360503433505813
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.6710211446981265
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.106853381538417
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.075595622144233
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.271775963556851
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.031760080976258
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4165054289657586
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.5593044242032
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6236448735017202
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7158374702455947
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.2780674131893943
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.857078786193011
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.0794577570087234
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6276196505609068
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.699748307240462
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.3375734934612775
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8270993299084473
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.3820192046004323
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3470426305387533
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.6237615311163274
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4718968668563102
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.4935322810483445
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5323807910531462
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6016453544870113
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.571311554870994
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.9399443855887026
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.7908289386011116
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.7972937551812478
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.7404884621681718
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0198186048698592
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7574753854831475
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.7845016537941558
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7266958918443218
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8458552359305394
