Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1955616739052266
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.154487121208173
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5046551863186708
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4783558448920968
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1782093211327769
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.558779409112103
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4161880764273402
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.393281599572154
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0919396277219449
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1247443130091546
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0932675017247908
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3067750442405377
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4968466611414815
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7085661366163887
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8579718241171148
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7617492306071818
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6844870375563326
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6821033736037159
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8276163523427593
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6597220030978272
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0645148431653477
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5788256935221125
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.979105071042154
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6609591867478326
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0658985558706155
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9914314343142943
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5160812936617103
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7366706038420023
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0107656413029487
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.014525269292681
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9279946790730842
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1736450897985047
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1205561836116105
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3242362042455254
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.81009731134004
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9900638315500865
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2913062019831036
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1871703896383385
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.268043996782581
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2579745448418296
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2898044954059509
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.524162699021037
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7171809279187527
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7390538214758091
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.996446310085266
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6217165875975796
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.501007884083707
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5090374218556535
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3026760503632777
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5567885237702648
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8632539983894638
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4823016602176111
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.002881489214652
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.330049836726153
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5862349450397413
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3579004543575022
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2695758170553295
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2487204318554903
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1258316545300546
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.724322276082759
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6649566065370551
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2418804036429851
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6137439929086665
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5432279476197595
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6425096029671942
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.225795298081237
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1521391897845115
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2227647373910078
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0747023961247562
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6294716094445374
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3802058978279625
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.564283490189913
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.450286868963232
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5080040707518931
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5159057776136928
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5197725448791326
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7492015903166047
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6799195135377627
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7063765730260068
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7885177908330627
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3789129523470276
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8410664673599644
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8120215948050267
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6569022724837712
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8158814797242364
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5664969200348144
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.046306298204529
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6688287237852755
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8861290806317126
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.161927333792156
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5379582432862198
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2541610887890027
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.040400167439449
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8442215290425334
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.569852184444144
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7475156015935116
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8624263329324697
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.842478078030384
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0383985202364845
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9402439759977756
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8479054671117359
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.094134841112867
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0978212463590387
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.169881218154247
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7498823205250147
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8311954504941093
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2453430110036527
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7635366676989015
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.145847770527234
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3373177851646962
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2644191864223617
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.33119321404982
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2644563050080218
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3251804739868258
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6694557235897995
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4665713507628044
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5141425982212753
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0616878959084166
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5707405486585018
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5437973447748135
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5523735982140252
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.320134761819441
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7276347714344005
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2634023914094077
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6366861977560094
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.053468469062484
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6850635187972012
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2588574647204136
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2893467166220147
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2940744352275197
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.264176872750553
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7496626692557564
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.668019822631395
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.685146991242367
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5186985640790696
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1630571412599149
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.158571054019107
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1468637315767727
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7565318046324887
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4852959943100155
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3444260955759773
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.849378136217914
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3931236192682617
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7386713565257417
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.454143541738312
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8014372949844022
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5741847371562523
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7408460349866919
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5304557183171517
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.054964021857556
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6082480317486132
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.109084558655187
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6078588798068267
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0232534959404536
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4509526395457633
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.846223996161281
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.372742639152778
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5948711330359542
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0629175976138907
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4537125986280297
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8128268182236913
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.462364464986336
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9916522101532317
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.334879034767808
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.954401189938003
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7337770305789244
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.899498074002985
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2907649209902217
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6755238993020827
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8875422482938076
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6512872903247102
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4078721502990643
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8247706049114918
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2625372930712273
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8774261539690351
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.949591283960063
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2621719305667216
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3091745899813694
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2796613801173113
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.316707299040541
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4760635161704994
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0703340712851883
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4814560836439121
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4904201053039805
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2829299092477673
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.507017324701224
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.27708341156476
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5891056233200376
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0616045014618232
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.371084685661958
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5598588977510621
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3417376803397547
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3146139500587608
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2445933871810904
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6466593971323387
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6177529780026623
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.630041125705857
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5875560120533787
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2641499939769847
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.560133711662479
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4037511091080697
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5706896454470982
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6073540892567646
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5682603874017593
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4296298459650456
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5856476396708403
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3483410200682
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4527016388690113
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1994603950291036
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5162030100196262
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.704644994822205
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6173511393361013
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1447740736823584
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5572304758654145
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.873923624821067
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.484162434002189
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.402690702684816
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6773243734659262
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2013918528064
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2172161379230984
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.667547377873729
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.06743005824502
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8443814273426344
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7535529235786922
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.284965932715384
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4482457723776765
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2957073233867358
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7870370834105804
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2105158259220512
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7097028235203937
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5785794290445545
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.9049747656871219
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6586486206208817
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6830339259748555
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.415856826718423
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.423922789717467
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9618826137000596
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0845364002981643
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3739044745915412
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4305806286864475
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4615692272445535
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5076447563778397
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4431366065251114
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7007678510039677
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6721922428876257
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7008956466246115
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6250763087356321
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0808414135588569
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3098859659642206
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7423542585418077
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6547129128948663
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.764056243113981
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5365592661414624
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.346635519589747
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7626814086407225
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6601119713838008
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0482674466050053
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3554467262899486
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7861498232366397
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7280552642037104
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4504937550512862
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3390519537545378
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4807106071221185
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4102325305208925
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.791301814057788
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7602463347854314
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4010559778262084
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7827724847679658
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7790512447788094
