Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.7265565507425988
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.7301951923796075
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.6969168999896587
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.087431670121919
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.9851212822201707
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.9866368727656154
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,4.688073196896165
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.5896233915660232
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.1406812855614294
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,2.164647326406377
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,2.249682416899373
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,2.139217616683886
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,2.0835144075144334
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,2.215506771284943
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,2.071720653719684
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,2.278433432206633
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,2.1906401642933697
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.9592654630911184
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.1319056580373346
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,2.410019855508304
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,2.4205607011605377
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,2.35905703902748
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,2.434068362077445
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,2.247063468596415
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,2.315752040839399
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,2.339285838534806
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,2.984156771014432
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,2.6961114733079445
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,2.409458010885564
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,2.915562308599374
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,2.904742901091998
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,2.5810433360562546
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,2.8781204624367027
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,2.672346954001516
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,2.678272316254289
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,2.6281596682954116
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5709363134482965
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.5369333946554
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.8618247018874186
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.8783222755443694
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.7697897223515444
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.750982845207044
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.7875583386940155
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,2.1371694298355104
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,2.015593718708625
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.764595322556571
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,2.2198573904117036
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,2.4199019859162423
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,2.2423477166350865
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,2.1896487414244925
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,2.1188053680716004
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,2.2715491569328665
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,2.1357228923774487
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,2.3041575079848573
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,2.371622764475951
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,2.14189645799132
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,2.1872511855957235
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,2.4732867073790077
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,2.3636683450878637
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,2.439414336358548
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,2.4684128598083377
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,2.520032480348089
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,2.5370812338787934
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,3.050231588218105
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,2.6480536819929252
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,2.59215249709534
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,3.249081922275043
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,3.120254086620131
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,3.0444013632438747
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,3.0897241132759063
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,2.947630766090098
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,2.9178953662270932
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,2.892351540665095
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,2.205976521778971
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,2.6926940780202346
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,2.3561016075144257
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,3.081318691261837
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,2.4729565572484073
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,2.243311432833835
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,2.384391371773175
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,2.316550999394686
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,2.457279823837987
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,2.8025674195275383
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,2.6887282248790143
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,2.730162941589409
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,2.2223802257089114
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,2.85735364954456
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,2.913253951739585
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.9442630402536727
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,2.906716893825399
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,2.8760391226726636
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,2.339216387868472
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,2.765270403407721
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,3.256800464474855
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,2.940769899230231
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,2.9476544856774716
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,2.963107915902569
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,3.176967127410212
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,3.143302822362366
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,3.3590280574991787
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,3.2332477212520256
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,3.307953821784073
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,3.276434829366849
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,3.9594472311879456
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,3.882011617973889
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,3.5742357146381516
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,4.10810960529257
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,3.835985994141188
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,3.9316929239140546
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,4.031945422460405
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,3.9088792418682803
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,3.9520398688256977
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,3.666225778656261
PB20.13.13_Comb27Ch37,4298095.707782,NaN,NaN
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,3.4967217013232212
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,2.178511617042758
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,2.0756212224495068
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,2.031275216772131
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,2.0539650742688202
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,2.115892900229006
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,2.5628091752009454
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,2.5273460865519315
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,2.5346484509019023
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,2.4732678711318825
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,2.2099902458143923
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,2.780201146963606
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,2.878161265360635
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,2.8103199900425566
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,2.8814053295455206
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,2.7937855337689648
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,2.990127542060513
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,3.043472651062458
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,3.0681697047400016
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,3.050329066702328
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,3.136153380503505
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,3.414606742946962
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,3.5946247530316002
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,3.557598213751935
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,4.026693274468897
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,3.5898640696901007
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,3.3940024184267865
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,3.984715568757348
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,3.8171331935322703
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,5.452530309995358
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,4.638923877763153
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,4.389430018998106
PB20.13.13_Comb17Ch32,3827514.653094,NaN,NaN
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,5.296791589620915
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,5.220056322481569
PB20.13.13_Comb17Ch35,4088363.652118,NaN,NaN
PB20.13.13_Comb17Ch36,4307479.863055,NaN,NaN
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.7346298580925343
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.6355659439906332
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.7657866264957
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.6876464113625833
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.8381444884117981
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,2.0394162348448344
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.9934960640242105
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,2.076785958351293
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.753601515663161
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,2.200175113529878
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,2.1314331095808505
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,2.250044307835119
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,2.255434941958135
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,2.097348836266916
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,2.1733063252492144
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,2.1326873990436117
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,2.354616254449432
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,2.270118262253174
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,2.186678257761457
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,2.2052225964268044
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,2.308639340027897
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,2.311215551145328
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,2.4063245553265937
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,2.336669026117845
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,2.2961904160203197
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,2.3441748420976927
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,2.990005458917264
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,2.7862837570969603
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,2.9686128800942897
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,2.9606490807660637
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,2.8603353966625997
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,2.982025893280781
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,2.8829158552473384
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,2.626666664979955
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,2.7284448461083253
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,4.139977684895026
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,3.050485093991643
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8998764753707782
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6191728359557525
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3147533863213454
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8873122940190055
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4261870960222922
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.408117550305695
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0596752423403204
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.088849778588434
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6668394680917737
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5011878064987314
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3609484533127296
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.414756140662411
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4111878667640005
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4927055373412434
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4863590033968164
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0757574161044303
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.015679628480124
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.528041424756175
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4527678941174529
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5352712740191978
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3385969187489757
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9062154269621574
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6287727678020818
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.4065985388329152
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4849555120987612
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8829594251122508
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.477462771270047
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3329683110173927
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3197430307762938
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5853142680614314
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2655889773201479
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.6050440732643596
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3992837524322292
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3244073287139202
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.9897119149633224
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.7632742243049915
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.607373849591701
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,2.2241690231441655
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.972129006360843
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,2.0572262297543102
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,2.0502570842817462
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,2.1447416811389983
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.6131578983945345
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,2.218573020159061
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.447491850518262
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,2.125381850185405
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,3.2170258163920185
PB20.13.28_Comb22Ch14,2442321.782,NaN,NaN
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,3.253520768065063
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,2.0339421610870505
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,2.2733807892417652
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,2.5427885733859634
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.9623221938192108
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,2.598519102784902
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,3.1583892396925175
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,2.260362869252836
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,2.6731534025262396
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,3.0798991005364904
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,2.487455796968914
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,2.403855648156494
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,2.7903787877114876
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,2.76614450042475
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,2.563693868082529
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,3.4701433821935534
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,2.9581488345268085
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,2.890187414528063
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,3.0752819191799277
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,2.750565071294238
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,3.3886403575099115
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,2.0027233004888925
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.9939263650927197
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,2.0447707445663523
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,2.00069059454479
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,2.4319375703499198
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,2.311696154055724
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,2.359397739203547
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,2.2338839858462274
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.9825791769884231
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,2.5556508388608186
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,2.4205199176547967
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,2.3211311009182483
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,2.423209018331608
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,2.302356696613617
