Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.521999834919282
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5378846768024736
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5310250276555752
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1125367416511485
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5493293267088544
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4485158491490184
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5893721993908725
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3297708176936411
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6215733383315225
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.352454080403335
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6371928141244318
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1462911872630324
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3580420464040301
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6243487970816448
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3257387589574219
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4089651065667153
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3590072799654
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7201046215784805
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7764920769710932
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6994326541072984
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.437660305866165
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4256713786918955
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3509437013751604
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3759445559839019
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.953093912311198
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8210053982917556
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.91401927345331
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.715516591052383
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.558179388900128
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.670751164853471
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.884176811122584
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.6136038853603125
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.773805731330438
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5772188642583853
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.229199016055299
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2726036415797055
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2490737694172944
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2207620943164141
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.476258146761058
PB20.13.11_Comb19Ch06,1940612.797625,NaN,NaN
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4798326264032482
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.5038996763561456
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0683685489496684
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.524303015853536
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.4942130139292098
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.4732989506719014
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.2894001465041938
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5447442436247654
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.251531365522778
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5661763901709445
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.5313748171576609
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0545189945344504
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.596025671213854
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.4763889444856868
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.253390034361932
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.2354518163549877
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2660790353070506
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.288415542546878
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.19180640926587
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4509535730720977
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2093371497358363
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.5406999088951323
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4181987898671404
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3496808418541082
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.1269996290317823
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1028115567231735
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.0992718734383355
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0214334854124971
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.4880068876138555
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.237128357164677
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.436540179272739
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2430744979487662
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4680555203124217
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3859519197333172
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4610419936533983
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7448689405101798
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.8535436630054625
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6568335109603902
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0956937837130096
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8247878028163635
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6823742075241641
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6892551550685002
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4184174234674038
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.7878378970078166
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3445654848346467
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0384904785788724
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7220727180963327
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.0991150451937053
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.508788217546285
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.8986947552821054
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.7881119080188768
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.552349878805911
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2401960063739688
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4373380766686676
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4762302901621787
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.37576084124136
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.36810067415877
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9139990000751281
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.894886102074895
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8686659540835304
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.3787451425589998
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3367729051150672
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.408118758860595
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.2749000435105375
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.9487883938712853
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4046492754024307
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.4226207286171038
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4302044473373678
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4585278360765133
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4138340749859661
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.7163667048148281
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.7075038089898669
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.7481413278383473
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.104483882063331
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6702647564986792
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6416071755896686
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.5828024902386306
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4467895894686875
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.741692110771312
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.431470641072336
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.806890841013694
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1249365914951168
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.440620106350469
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7249659621567974
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.3900570155557548
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4109844156737383
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.4965433227777414
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3630974085239609
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8180110101383755
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8565617377568198
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7060683989606955
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.6990724669088675
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.2957167254873239
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3560230693369262
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.227205721242543
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.709140634077448
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.5010931604841324
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.5053981154852027
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.5679920079541527
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5732440576155975
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.5931845754089389
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.554696649617435
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.818781681130359
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.8611836560758273
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8171186284671605
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.8720727366552639
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2288895659877221
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.9025784103558636
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.804969922462453
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.8070199776444205
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8716962859581638
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6127332181252176
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.972337094213149
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5614249670547649
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.927633268532132
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.009391117110543
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1813970107649654
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.5762160453890484
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0354487432906145
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.8519002513198817
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.6582726355329593
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5319696206211035
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.6237425197308408
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6168038400142857
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.542579447664338
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.007639933466978
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,1.9973049259170559
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,1.9991423890165616
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.8909519340778136
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9480741406332722
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5413220208498497
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6200577998557026
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4299599528168583
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.0003552726679716
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.3919851393065379
PB20.13.10_Comb27Ch02,1678771.977313,NaN,NaN
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4576804868828799
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3838654978263754
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3695923926108542
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.704722769584574
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6773350182785598
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.655243574903246
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0386719919651572
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6768608889677266
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.6089373710313724
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6413554324393544
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.566276582685862
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4297494788954164
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.676969063474482
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4082691123119546
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6645284630796349
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.606028805757801
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.072323686167989
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.504001037420649
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.6369012499043623
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.6034858344568415
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4434522358554327
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.367808599683312
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.3949336253267488
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3575298669087879
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.7648624613534993
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.7168557977890038
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.39566058390332
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.8976359442462802
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.675264183999128
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6210648674192667
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3598257697679965
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.3174951498667444
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.372955733461372
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.2293222191006545
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.8834469948922494
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.5318006614204212
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.672751556058934
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.8799761068023657
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7177212815805374
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.5475231756210575
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.241722361273384
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.7165516666896736
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8771773501017324
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.144388774438015
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,1.9919027228458683
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,1.971918772825748
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.688126629809217
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9534859031304708
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.9191325573852773
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.5906358466501413
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.53866610380774
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.0413015177601355
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.082150876564172
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3283873923153415
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.262473793393444
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.1922392673384636
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.09407513115376
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.8468084086822438
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.2774891224717635
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7611295538844844
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.3441341980560497
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2339897860010303
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.2614057084615338
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.647127748496024
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9114070328817478
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.704899512699158
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.273283138629361
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,2.9251103364415934
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.5640371158796673
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.735050085975619
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.4076247681502276
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.66297816143062
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.0080974835613925
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9170350467911081
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3274580993526321
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4096208251360252
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4144025176916426
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.4586293773555232
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.448578671640127
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7374782688018608
