Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3704830046018168
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2611805838477685
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.327031689503419
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4677407725118519
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7562278380837921
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5103480191732164
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5807555885602182
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0735333753845084
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5444529843714812
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7273544449488893
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.627671163392824
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6091726780280469
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.375871401368669
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5834816440542518
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7022390227397044
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5869060925411183
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6307184817790072
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1601847011388553
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6173367156940819
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7526313585190296
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6145512382891543
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8036290226271867
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3684947501220668
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.461383049799781
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4041098270465115
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0489669315437946
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5658021448378152
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3564040667615918
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9420078969745593
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0094144560800773
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.492529658083531
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4025928762841064
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2756973131640235
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.637106217933196
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1777826241646119
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7927429368805283
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4729671687771635
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1970476884767207
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.191299708111087
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.271682328576617
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2434361996088148
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2461389974986832
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4840833724617868
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4749769663038734
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4477367294455818
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4577221101663387
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0635074757107443
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4953818015400198
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4660980798230214
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4158051017546531
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5391058022618234
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2587623520586841
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.528961467759136
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2312707334838329
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5030826278754152
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4949130360045566
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.04754343632834
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2237547417156218
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5501694643737909
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4573233202493636
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2932796097837673
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2070442599354816
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2595835632040266
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2093232642256693
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1754679326125512
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5836837635762804
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5062035391733797
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2244199392883908
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5925818632081745
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5529497520013125
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.499966186895754
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1748191108445596
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.209378674534976
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.147010085830495
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0939756818130846
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.680403835636692
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.564480496822021
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3864057514270378
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2832276913674319
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0365164921232184
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.454284525210444
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7950361128243002
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.852001718458147
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.001110298150289
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.836119222356533
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8502040362849537
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1349323478738325
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9155421080518018
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6047455251366713
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.186031506373034
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.832664576381329
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1835021030465982
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8428678125040203
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.699638586059111
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8770369346531164
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3719623359944395
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3680220865089643
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5753197149796672
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6605762252753538
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9960954107862758
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5968116967387822
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.854459534530267
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.318123279180677
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6752959309467472
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2897185661952346
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.707705040685072
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8148414832733677
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,0.10476235959012224
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,0.10476046184257472
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,0.10473991249016137
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,0.1046785616158577
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,0.10456106749038795
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,0.10440920558770803
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,0.10391800007407583
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,0.10354216270468006
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,0.029460264027648186
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,0.10256706505679428
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,0.10205340928846725
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,0.10154983783194543
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,0.1009027676244304
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,0.1002703446994905
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,0.09963871498417115
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,0.09880284231508343
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,0.09817994106694601
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,0.0973347745723168
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,0.027544802548163074
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,0.09545773498548794
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,0.09443043159335135
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,0.09344087050368532
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,0.09211757606700817
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,0.09092618825826693
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,0.08969366196910586
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,0.08800048787051529
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,0.08655726973191967
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,0.0847725549229433
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,0.08330071966487443
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,0.08174828372283191
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,0.08022936169613215
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,0.07919355662790355
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,0.07845729027790345
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,0.07794449218624613
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,0.07794825068377248
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,0.07860480648324915
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,0.07963027990243052
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,0.08190591288498027
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2189978415512832
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3783046091317235
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3504491201937885
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2769858551233393
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5271910082820377
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5115137277575503
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0826098753240763
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5036592673593336
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4898653688784134
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5113921298547182
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.315777450776705
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6515546886244885
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.143481754351604
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8206203285511382
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.644380272952095
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1449043816118678
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.643714253312963
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5685331578659527
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3102717187059973
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.284554339112607
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.435756650503959
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3251411210397521
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3404989480784737
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6084672776817779
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7267184542666476
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3313719538004913
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7060322544042699
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6228525553678035
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2656097307144116
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7553373606596616
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1922226984073385
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2530418867061952
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8181508873624135
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5658407109881716
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3020604498832447
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3694392267158118
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3320258664101998
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3260853439495488
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5393427664943864
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5752662934679602
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4967383377215222
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0920833561978933
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.466177591218095
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6173173005680017
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.462721730229094
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3973464050312405
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.573756778536211
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3832552584044335
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7240242574597358
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1427447676075517
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.610117504582736
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3842804146603227
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3630704538466079
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3709110734460952
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3194036437721937
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.789207078178996
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7218313623571453
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.67093893779978
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3913284527652812
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3454864301878446
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3260426862674086
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7879495432236368
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2986423556894577
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3036256108984243
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3113495597779967
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3719593003656136
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5324235586845536
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5930814991011335
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6639338118584934
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5258038049948264
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0315484324448507
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5694112610587323
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5505607795186296
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5503355297295582
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5806761039500468
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3219539295198908
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5896328740215653
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3610121624476068
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6198887188108666
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6003031566832024
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0447061093184014
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3649415099671827
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6704535295731102
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5500291805642026
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3677823111945608
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3004633987878378
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.305914496044432
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3415760766629126
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.256674132130903
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.791904615037877
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7676127220080853
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2772531424335511
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.792050881410748
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6720761368617554
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6710866090020773
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2633383433716312
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2594232545255812
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2102982463767569
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8162272183255062
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.623042598641432
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4646268661532282
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4406351146984757
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4971810915318566
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.454210608133416
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.721588436540362
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7720531248760045
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7474238732434824
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5999617002782998
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.040380128898858
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6797009745522453
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.716997777511459
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6067543785797265
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7332811440434264
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4798661661516408
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7413092928108038
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5183877755579638
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7881184134564723
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.630022349940984
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0812039324788376
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5183442584399316
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6688641446344945
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5150091123366205
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4165037018120918
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5232701494269985
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4932380775834215
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4742044716334102
