Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2540111657902966
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2567713274327266
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.227514797770401
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.264706042243677
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4652951686608868
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4699750003654206
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4423119572874958
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0425017932129017
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4717401890341604
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4797556627229382
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.418911342234623
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5090509494877076
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.279510129993238
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5397809959494213
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.276065332152542
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5274971072762846
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0333717443383883
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2832150997650902
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5616412074820016
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4486311306163524
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3319687391673196
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2094307876631174
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2849059813095727
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2448743121767731
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2543248854941211
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5730759194700625
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.472794940042926
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4260042094790621
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.413873029158455
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1755093427635175
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1841936938786268
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.136996884403928
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1621120809452656
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.506791025848053
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.455890693792377
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.401806303819601
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6433412786573733
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.491070253003048
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4609683668712254
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8175416715603165
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9320380148620753
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.835857173145895
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2387435944247673
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8439302477547823
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9036328127180207
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8003983257198484
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9306271319416815
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3120372372685893
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1358048074475575
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3276331558794525
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.052096181425717
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6595801830951509
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.618618439476486
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6868686141233171
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7920668327944183
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.999196288956713
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1261046188608845
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.993622058351902
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.128184056704974
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6536733955933414
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3633045484111164
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6783736573022905
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4374584692268628
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.521368177716903
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3993975880551177
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2857814889014114
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8423775854675293
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8440572292236987
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.614501429539244
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.598137812598995
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1786900103959497
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.282802916619052
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6648899678759594
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6414507478053006
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7157836306934582
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1803355182738673
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.351809150657581
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.830022775413674
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7483073957584345
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2672066207356263
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6619403622510607
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.824367841645696
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5379637208055859
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0087330990070735
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.620249732789566
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9577118655526944
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4820666971062513
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.994053832120907
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9759756195845541
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6694163756637357
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9095904983471916
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9280279699426262
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8304372338119232
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4005283265942265
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0529190408679883
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4515132325197169
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4538767906782244
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4368301805207777
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4835060760801329
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6904481821750346
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6790707174989044
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7399071079575075
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7570878215437429
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0881130588218442
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6569308270787013
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.727306312823449
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6571157540737473
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.417485528121702
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.733867521164706
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7613363418835337
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0746750182732754
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.507713253403278
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8454384517281783
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.675757137464319
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.496909336710867
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4967954499954805
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4378679632432294
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3691152041017025
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8814158022446545
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7962217107604737
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4330063992957405
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7655574881634577
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7158723864800287
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4610286073047543
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.352397404859373
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2619584265790302
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8792659891863002
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8087763287472591
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3013446068037349
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.343783493122066
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3979583896897085
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3689744211176997
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3631373257415358
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.592305916068226
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6238918046530328
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5946756604429575
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5809698135741082
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0671150028511431
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.590502102824209
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5842573072463184
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6412026326296811
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.613545202945597
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4223716437326146
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6515291179890252
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3479893483120997
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7109350233048597
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6019062777991735
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0703214370666159
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.706366800569579
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3613643477916941
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3165282866203296
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.349172498346766
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3701974693608994
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3069899269701748
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7588439756900578
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6999570344930985
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3084376392684136
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7645058406609688
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.700512783331837
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6849729367961983
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2951161164144842
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2901821983773651
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2171076955469822
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.200584411080666
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8003805154976942
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7102783537012112
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3131615734401088
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3428835094679674
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2685911304271282
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2901963932762646
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5049532825134595
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.56268617302366
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.603363820193713
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.642013736270455
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0705639503917492
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6370276450542567
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.645099470325841
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6771927041571615
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5486700540271232
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4085316179621135
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7954022135147127
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3060708275708632
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8273849681976644
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8637788971277494
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1171378998214512
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3855229090596284
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8740040070817652
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7010303184254787
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.361506695308453
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.324721209526698
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8764812074349029
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4801650499947696
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5909750829993854
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8199045451027218
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.861542599513642
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4883065251523537
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.008444907614597
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8101092077680911
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.927449334878686
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3894188217398942
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3791174355432718
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3652875871114474
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4513457049755787
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1660793105672635
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8371650525260186
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7855398444261343
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7482687822047591
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.707622358300795
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7935493604643824
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9720112408796
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.003514274468141
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.073612739281563
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4199587875472215
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.087680918482515
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3077138819047436
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1809581449864797
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0258360173804375
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9813146786125375
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.980923730081524
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2346439477731983
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.248872481484022
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.733586062365741
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.881590128564867
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3279070392530077
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1589305014902
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9943363188330214
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1722150026913174
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0980224779526337
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0021662463259955
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2105858570600323
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.707534955839955
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4160716901152095
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1228995220132396
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4857904855942414
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.503334616688158
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.373327900318723
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.191183126739031
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.196026436832882
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0444646050114015
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.081489021094418
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4828410519215245
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.218701606471772
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2575949428649287
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2998180230994665
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.220595078453312
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2651072728418644
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5850717790548683
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5816862589343728
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4612388599134611
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5493145625151257
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.008637552754551
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5780441796295015
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5403914118914073
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5730922195368664
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5459997537523242
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3501478362929014
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.567394053806432
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2485496096557613
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6308921535460799
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.60647781267815
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0330474065628088
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2981426353910546
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5538904841052597
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5584017766651184
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7301087654507097
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2214955981296856
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.386643793019686
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3146241304959585
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1682379940444358
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6699229282231098
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5868344310509737
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2556413624883274
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7218061864515586
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5955534190481617
