Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6144848695058505
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6050792397519116
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9130506319434012
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6081883328422608
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5576402157481601
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6471095348421583
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5428498789853677
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5066352658591229
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.585907778078222
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4701782049667766
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.8999819668212029
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.433172040024248
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.484493785568619
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3771782375088184
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3805323890892
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3517947824747292
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2872521095464489
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6780140067681326
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3049073913459701
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.514215485659549
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5170588234358067
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3753654451116555
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.2864431334968336
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.194802567711359
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7885088532083249
PB20.13.15_Comb05Ch32,4560317.997821,4560317.9931640625,1.4115057769739063
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6994659727062924
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7150931751274678
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.071902893323162
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7280902028606708
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.7784758763339217
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.1082822071233336
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2350015239472394
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.050455769570508
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.1189448481642867
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.236841130149113
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1754229133273397
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.202660571863183
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9080972356547876
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.8901341409437713
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5838820158687126
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7591002942997662
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.523913025798651
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.4451733449562036
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.262374063693586
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8021992282239034
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5398983968383853
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.7914447880263058
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.791442099299659
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9364249755026317
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.116459895777728
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0257053404160477
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.395766006798884
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.2997880421172483
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.1830649200782872
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.2940639465975283
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.6070111883711684
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.8476053058379296
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.8256748076212375
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.079455708305767
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.8114399246067834
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.4313529930495443
PB20.13.31_Comb22Ch01,1719512.94411,1719512.939453125,1.2717529491432238
PB20.13.31_Comb22Ch02,1761398.320086,1761398.3154296875,1.3596655774209445
PB20.13.31_Comb22Ch03,1817855.839618,1817855.8349609375,1.297693613206988
PB20.13.31_Comb22Ch04,1879882.817157,1879882.8125,1.2279658968778175
PB20.13.31_Comb22Ch05,1945648.198016,1945648.193359375,1.515821787615263
PB20.13.31_Comb22Ch06,1981658.940203,1981658.935546875,1.5840455090923038
PB20.13.31_Comb22Ch07,2047882.084735,2047882.080078125,1.5828403008628005
PB20.13.31_Comb22Ch08,2111053.471453,2111053.466796875,1.6103346721604177
PB20.13.31_Comb22Ch09,2151794.43825,2151794.43359375,1.2282580753408332
PB20.13.31_Comb22Ch10,2292785.649188,2292785.64453125,1.5200631161509566
PB20.13.31_Comb22Ch11,2351150.517352,2351150.5126953125,1.6063949991621846
PB20.13.31_Comb22Ch12,2463302.616961,2463302.6123046875,1.3289887183890967
PB20.13.31_Comb22Ch13,2527084.355243,2527084.3505859375,1.6653392871346764
PB20.13.31_Comb22Ch14,2626037.602313,2626037.59765625,1.2586368786505437
PB20.13.31_Comb22Ch15,2661972.050555,2661972.0458984375,1.7796542414473526
PB20.13.31_Comb22Ch16,2732315.068133,2732315.0634765625,1.7886928343298683
PB20.13.31_Comb22Ch17,2817001.34743,2817001.3427734375,1.1784439188404634
PB20.13.31_Comb22Ch18,2903060.917743,2903060.9130859375,1.3660124082602791
PB20.13.31_Comb22Ch19,2960662.846453,2960662.841796875,1.762100137581603
PB20.13.31_Comb22Ch20,3036880.497821,3036880.4931640625,1.6428806984939615
PB20.13.31_Comb22Ch21,3128585.820086,3128585.8154296875,1.4371357596627803
PB20.13.31_Comb22Ch22,3197784.428485,3197784.423828125,1.2635735620675779
PB20.13.31_Comb22Ch23,3259277.348407,3259277.34375,1.4115100354049959
PB20.13.31_Comb22Ch24,3347473.149188,3347473.14453125,1.4904153832265645
PB20.13.31_Comb22Ch25,3426589.970477,3426589.9658203125,1.3878940423337514
PB20.13.31_Comb22Ch26,3547668.461688,3547668.45703125,1.8092292148538187
PB20.13.31_Comb22Ch27,3593063.359149,3593063.3544921875,1.7863081951301008
PB20.13.31_Comb22Ch28,3786621.098407,3786621.09375,1.8547216624590275
PB20.13.31_Comb22Ch29,3886337.28493,3886337.2802734375,1.6491423381649113
PB20.13.31_Comb22Ch30,3953857.426532,3953857.421875,1.726221302498002
PB20.13.31_Comb22Ch31,4076080.326922,4076080.322265625,1.308106773285425
PB20.13.31_Comb22Ch32,4136962.895282,4136962.890625,1.428200544500301
PB20.13.31_Comb22Ch33,4262161.259539,4262161.2548828125,1.3919828323398356
PB20.13.31_Comb22Ch34,4330596.928485,4330596.923828125,1.3563412869063147
PB20.13.31_Comb22Ch35,4457855.229266,4457855.224609375,1.8318050014746587
PB20.13.31_Comb22Ch36,4465408.329852,4465408.3251953125,1.5139572857864958
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.386929212570939
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.205928602934526
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.074874308914185
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2242967868947288
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.397553961930483
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.547401361318478
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8824350546862538
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5361963963423795
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0150696726867592
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7043384056306603
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.454796262039648
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3038996293259295
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.4923539605602245
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3667644509104693
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5347769688182331
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.554155811156043
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8184004620988052
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.979477517678665
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.5834295458191054
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6110803717706526
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5676447118647125
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.73034329194572
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3923963370795973
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.29323293988565
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4517622705250672
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2146637837764054
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.179197032840972
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.9449437953425026
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.3354259897562129
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.7595251158171934
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.6436578395455166
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9795201485806426
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4202967193642326
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.25884425514788
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4104290968974353
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1744578986519354
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.120556925650154
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.18774302043714
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4579777455827032
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3743592870330785
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3072753976532459
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9827210437704101
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.554808436523658
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5637883450847303
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6262767378446297
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6602476513538857
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.00891723205947
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.256174768906573
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.6984154315700843
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.602896651059125
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5470170490593949
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7528017482493892
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6026235280191035
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3206863429664417
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.6780028303229904
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.6661543285785616
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0337104420349978
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5518202077184537
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.7565337449971654
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.5883053886076446
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3248775739436345
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.6951167488712062
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.4475498562050817
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3810591911649572
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7606229923045598
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7285270150868848
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.8271563053315971
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.847706944696953
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6169643535657132
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.6262272665087028
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9992437269685148
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3263987241133053
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7485858936459924
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3193775841259456
PB20.13.12_Comb18Ch01,1678619.389422,1678619.384765625,1.444535662249597
PB20.13.12_Comb18Ch02,1724014.286883,1724014.2822265625,1.3424202298447743
PB20.13.12_Comb18Ch03,1746215.824969,1746215.8203125,1.3937997184136288
PB20.13.12_Comb18Ch04,1801757.817157,1801757.8125,1.3843764927742068
PB20.13.12_Comb18Ch05,1876831.059344,1876831.0546875,1.4961007556229724
PB20.13.12_Comb18Ch06,1932983.403094,1932983.3984375,1.5457441091185136
PB20.13.12_Comb18Ch07,1982040.40993,1982040.4052734375,1.5731751636890496
PB20.13.12_Comb18Ch08,2035522.465594,2035522.4609375,1.6207576492133275
PB20.13.12_Comb18Ch09,2084274.296649,2084274.2919921875,1.6226651983592817
PB20.13.12_Comb18Ch10,2142486.576922,2142486.572265625,1.0888589919836191
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.1164050519383713
PB20.13.12_Comb18Ch12,2276916.508563,2276916.50390625,1.6888892398717295
PB20.13.12_Comb18Ch13,2354660.038836,2354660.0341796875,1.622748007174526
PB20.13.12_Comb18Ch14,2391281.132586,2391281.1279296875,1.5980886183742082
PB20.13.12_Comb18Ch15,2454910.282977,2454910.2783203125,1.877948393007881
PB20.13.12_Comb18Ch16,2506408.696063,2506408.69140625,1.6137138949149215
PB20.13.12_Comb18Ch17,2633819.584735,2633819.580078125,1.6523023719946788
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.810946960393275
PB20.13.12_Comb18Ch19,2793731.69411,2793731.689453125,1.1270488331480157
PB20.13.12_Comb18Ch20,2884368.901141,2884368.896484375,1.5198739472621132
PB20.13.12_Comb18Ch21,2933502.201922,2933502.197265625,1.822499624366154
PB20.13.12_Comb18Ch22,3032455.448993,3032455.4443359375,1.5693003541012862
PB20.13.12_Comb18Ch23,3123931.889422,3123931.884765625,1.3573090792027724
PB20.13.12_Comb18Ch24,3193588.261493,3193588.2568359375,1.6751674059334047
PB20.13.12_Comb18Ch25,3219299.321063,3219299.31640625,1.3793617642925962
PB20.13.12_Comb18Ch26,3325576.786883,3325576.7822265625,1.7691859859913754
PB20.13.12_Comb18Ch27,3395233.158953,3395233.154296875,1.424308216809127
PB20.13.12_Comb18Ch28,3538665.776141,3538665.771484375,1.7314287640906738
PB20.13.12_Comb18Ch29,3576126.103289,3576126.0986328125,1.6980123875011133
PB20.13.12_Comb18Ch30,3640594.487078,3640594.482421875,1.7857995236161819
PB20.13.12_Comb18Ch31,3756484.990008,3756484.9853515625,1.7228127832522993
PB20.13.12_Comb18Ch32,3884887.699969,3884887.6953125,1.5881821164634748
PB20.13.12_Comb18Ch33,3925552.372821,3925552.3681640625,1.600822017051802
PB20.13.12_Comb18Ch34,4067764.286883,4067764.2822265625,1.4711198216502337
PB20.13.12_Comb18Ch35,4099731.449969,4099731.4453125,1.3669218572252415
PB20.13.12_Comb18Ch36,4244003.300555,4244003.2958984375,1.403230325594748
PB20.13.12_Comb18Ch37,4329681.401141,4329681.396484375,1.2639705693881274
PB20.13.12_Comb18Ch38,4447860.72243,4447860.7177734375,1.8021000094198698
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,1.3973259775834586
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.729857717310984
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.5937169508005185
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.6375706360111406
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.9426942982391429
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.2770312073164205
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.277353714912955
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.0152699584799676
PB20.13.31_Comb05Ch10,2254409.794696,2254409.7900390625,1.5356355651877798
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,2436904.9072265625,1.4859843536069979
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.195215168424399
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,4.040110634050696
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.4970130814987628
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.5591924114340359
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.856584402587067
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.408925193402914
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,3302078.2470703125,1.2428152834370252
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.343873211460467
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.7937857354413054
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.495981652630133
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.4999676022897412
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.7265118919844293
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3295574456729338
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6923962323519033
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.375654087206109
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7152151209493396
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.39093878021346
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4630031100199226
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.365565265974796
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4260435610299136
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3912611866244704
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0771642669688977
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0482746775608702
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.3043947682307835
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3289979149182867
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3813732507694405
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4984003098225276
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3227844296459403
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3208566907834547
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0637923273138574
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.354983461947604
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3550272914776318
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4270342756674577
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.3517367684188324
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.4163624915398831
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.352023027188565
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.349070028003166
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7254541566056303
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5182954282502148
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2711041937350693
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3001966848420747
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.3150534694683778
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2663796190957262
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6438715573389233
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.27532860770943
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4103140748064096
