Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.957632284685024
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.668659688315716
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.842073068606121
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5556930489490597
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.2565710762579447
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2997364986634647
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.2785155774978645
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2509567494332945
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.5097461000331673
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.5099814043861983
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.5161994039936844
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.540693450402531
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0978514395371257
PB20.13.11_Comb19Ch10,2194366.459735,2194366.455078125,1.5578804339353007
PB20.13.11_Comb19Ch11,2248458.866961,2248458.8623046875,1.5276445871720055
PB20.13.11_Comb19Ch12,2364349.369891,2364349.365234375,1.5059464199032975
PB20.13.11_Comb19Ch13,2417221.073993,2417221.0693359375,1.3175149501645351
PB20.13.11_Comb19Ch14,2476654.057391,2476654.052734375,1.5760533523695193
PB20.13.11_Comb19Ch15,2557678.227313,2557678.22265625,1.2789273327916877
PB20.13.11_Comb19Ch16,2608261.113055,2608261.1083984375,1.5948772574472803
PB20.13.11_Comb19Ch17,2683334.355243,2683334.3505859375,1.562548411535578
PB20.13.11_Comb19Ch18,2761077.885516,2761077.880859375,1.0765651784080827
PB20.13.11_Comb19Ch19,2838668.827899,NaN,NaN
PB20.13.11_Comb19Ch20,2906723.027118,2906723.0224609375,1.6271975942545893
PB20.13.11_Comb19Ch21,2975997.929461,2975997.9248046875,1.5026096871533443
PB20.13.11_Comb19Ch22,3065567.021258,3065567.0166015625,1.2813955162803834
PB20.13.11_Comb19Ch23,3128509.526141,3128509.521484375,1.257904722256746
PB20.13.11_Comb19Ch24,3202133.183368,3202133.1787109375,1.2927578435600469
PB20.13.11_Comb19Ch25,3283309.94118,3283309.9365234375,1.3122445821671707
PB20.13.11_Comb19Ch26,3361892.704852,3361892.7001953125,1.2143634892982738
PB20.13.11_Comb19Ch27,3526000.981219,3526000.9765625,1.4722190846292322
PB20.13.11_Comb19Ch28,3617858.891375,3617858.88671875,1.2348909712139866
PB20.13.11_Comb19Ch29,3719329.838641,3719329.833984375,1.570188773576935
PB20.13.11_Comb19Ch30,3800735.478289,3800735.4736328125,1.4526398145260582
PB20.13.11_Comb19Ch31,3874740.605243,3874740.6005859375,1.3796322740152158
PB20.13.11_Comb19Ch32,3978881.840594,3978881.8359375,1.15269865484969
PB20.13.11_Comb19Ch33,4068832.402118,4068832.3974609375,1.1299792140850269
PB20.13.11_Comb19Ch34,4175415.043719,4175415.0390625,1.1244426038373503
PB20.13.11_Comb19Ch35,4255142.216571,4255142.2119140625,1.0499512902374797
PB20.13.11_Comb19Ch36,4368820.195086,4368820.1904296875,1.5374986287834012
PB20.13.11_Comb19Ch37,4382781.987078,4382781.982421875,1.2576211916427686
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4448177473675152
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.2548041585522678
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4683891864847634
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3932228685777504
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.4690067324844558
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.7535698369135262
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.865286364217178
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.6647596997237286
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.1063524988827853
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8316781077867363
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.6903319792266331
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.7008649078208153
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.4326468668867665
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8001129160698064
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.3647629389246203
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.044391666361358
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7338587327355832
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1194738576264636
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.5262223820313985
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9129184981488228
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,1.810402058259309
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.5734072531420704
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2656698279573595
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.4480326523247091
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.4967835320555203
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.3979564918609781
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.389838659440131
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,1.9377813901713796
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,1.9312939445667376
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,1.8847531880491484
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.4155968043488678
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.357226940519785
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.4405171913081323
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.307707393524244
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,1.97396928425713
PB20.13.10_Comb10Ch01,1648559.574969,1648559.5703125,1.4192691509671802
PB20.13.10_Comb10Ch02,1680984.501727,1680984.4970703125,1.431416684117308
PB20.13.10_Comb10Ch03,1724472.050555,1724472.0458984375,1.4423173444794941
PB20.13.10_Comb10Ch04,1778869.633563,1778869.62890625,1.4662103104803514
PB20.13.10_Comb10Ch05,1842651.371844,1842651.3671875,1.4237415493951158
PB20.13.10_Comb10Ch06,1892471.318133,1892471.3134765625,1.724839474123239
PB20.13.10_Comb10Ch07,1940765.385516,1940765.380859375,1.717774934640241
PB20.13.10_Comb10Ch08,1996841.435321,1996841.4306640625,1.754709923736582
PB20.13.10_Comb10Ch09,2115249.638446,2115249.6337890625,1.1100886153446208
PB20.13.10_Comb10Ch10,2239227.299578,2239227.294921875,1.6828543460486338
PB20.13.10_Comb10Ch11,2296371.464618,2296371.4599609375,1.6544342158294594
PB20.13.10_Comb10Ch12,2357711.796649,2357711.7919921875,1.594585480868233
PB20.13.10_Comb10Ch13,2415313.72536,2415313.720703125,1.4585361458566595
PB20.13.10_Comb10Ch14,2469711.308368,2469711.3037109375,1.7525700614703352
PB20.13.10_Comb10Ch15,2556381.230243,2556381.2255859375,1.4416289283139645
PB20.13.10_Comb10Ch16,2600097.660907,2600097.65625,1.819440539711296
PB20.13.10_Comb10Ch17,2752914.433368,2752914.4287109375,1.1216348168004373
PB20.13.10_Comb10Ch18,2828292.851336,2828292.8466796875,1.4518201734289977
PB20.13.10_Comb10Ch19,2971343.998797,2971343.994140625,1.7361773315783566
PB20.13.10_Comb10Ch20,3060607.914813,3060607.91015625,1.4005178640086446
PB20.13.10_Comb10Ch21,3126297.001727,3126296.9970703125,1.4290636822618437
PB20.13.10_Comb10Ch22,3182601.933368,3182601.9287109375,1.5120614366590606
PB20.13.10_Comb10Ch23,3353424.076922,3353424.072265625,1.3784425416446913
PB20.13.10_Comb10Ch24,3455810.551532,3455810.546875,1.8399163587682903
PB20.13.10_Comb10Ch25,3519744.877703,3519744.873046875,1.8666006444256151
PB20.13.10_Comb10Ch26,3796539.311297,3796539.306640625,1.7207771790259119
PB20.13.10_Comb10Ch27,3870468.144305,3870468.1396484375,1.7178113330796456
PB20.13.10_Comb10Ch28,3976745.610125,3976745.60546875,1.314834415388371
PB20.13.10_Comb10Ch29,4056625.370868,4056625.3662109375,1.3785223772266757
PB20.13.10_Comb10Ch30,4249649.052508,4249649.0478515625,1.250570702398533
PB20.13.10_Comb10Ch31,4363937.382586,4363937.3779296875,1.7252746685189166
PB20.13.10_Comb10Ch32,4373855.595477,4373855.5908203125,1.5058809613664503
PB20.13.15_Comb18Ch01,1669540.40993,1669540.4052734375,1.51901790910762
PB20.13.15_Comb18Ch02,1707839.970477,1707839.9658203125,1.580122654270247
PB20.13.15_Comb18Ch03,1761550.907977,1761550.9033203125,1.5817147752574392
PB20.13.15_Comb18Ch04,1818084.721453,1818084.716796875,1.610315952074038
PB20.13.15_Comb18Ch05,1862792.973407,1862792.96875,1.5634828526504694
PB20.13.15_Comb18Ch06,1917800.907977,1917800.9033203125,1.8258952359971632
PB20.13.15_Comb18Ch07,1971282.963641,1971282.958984375,1.87384979097025
PB20.13.15_Comb18Ch08,2034530.644305,2034530.6396484375,1.8314831648705918
PB20.13.15_Comb18Ch09,2086715.702899,2086715.6982421875,1.886934939827009
PB20.13.15_Comb18Ch10,2141418.461688,2141418.45703125,1.2309545981490404
PB20.13.15_Comb18Ch11,2208938.603289,2208938.5986328125,1.920707729240901
PB20.13.15_Comb18Ch12,2269592.289813,2269592.28515625,1.8142952901806135
PB20.13.15_Comb18Ch13,2332458.50075,2332458.49609375,1.815006200774448
PB20.13.15_Comb18Ch14,2392883.305438,2392883.30078125,1.8887834515099458
PB20.13.15_Comb18Ch15,2462539.677508,2462539.6728515625,1.6258430861549151
PB20.13.15_Comb18Ch16,2519760.136493,2519760.1318359375,1.9995690892751568
PB20.13.15_Comb18Ch17,2595520.024188,2595520.01953125,1.5722450609416294
PB20.13.15_Comb18Ch18,2668304.448016,2668304.443359375,1.954485494881124
PB20.13.15_Comb18Ch19,2719421.391375,2719421.38671875,2.037377031051208
PB20.13.15_Comb18Ch20,2810440.068133,2810440.0634765625,1.1690605646541032
PB20.13.15_Comb18Ch21,2872543.339618,2872543.3349609375,1.593684172946916
PB20.13.15_Comb18Ch22,2930526.738055,2930526.7333984375,2.0656988554380677
PB20.13.15_Comb18Ch23,3011474.614032,3011474.609375,1.869493159863034
PB20.13.15_Comb18Ch24,3094177.25075,3094177.24609375,1.684154260007762
PB20.13.15_Comb18Ch25,3186569.218524,3186569.2138671875,1.5474967389279122
PB20.13.15_Comb18Ch26,3269042.973407,3269042.96875,1.656036171263102
PB20.13.15_Comb18Ch27,3325500.492938,3325500.48828125,1.6392571224271233
PB20.13.15_Comb18Ch28,3418121.342547,3418121.337890625,1.5716817731136912
PB20.13.15_Comb18Ch29,3506622.31911,3506622.314453125,2.0246726336848533
PB20.13.15_Comb18Ch30,3588027.958758,3588027.9541015625,2.0191296862691286
PB20.13.15_Comb18Ch31,3753433.232196,3753433.2275390625,2.0291990717290935
PB20.13.15_Comb18Ch32,3845062.260516,3845062.255859375,1.9070150869006588
PB20.13.15_Comb18Ch33,3948059.086688,3948059.08203125,1.9739431747294243
PB20.13.15_Comb18Ch34,4041976.933368,4041976.9287109375,1.5680242207766104
PB20.13.15_Comb18Ch35,4229125.981219,4229125.9765625,1.6615488067105084
PB20.13.15_Comb18Ch36,4317855.839618,4317855.8349609375,1.4548088407829871
PB20.13.15_Comb18Ch37,4426498.417743,4426498.4130859375,2.024417401363858
PB20.13.10_Comb27Ch01,1649932.865985,1649932.861328125,1.402218849363387
PB20.13.10_Comb27Ch02,1678771.977313,1678771.97265625,1.4320715932901804
PB20.13.10_Comb27Ch03,1727447.514422,1727447.509765625,1.4636218073641367
PB20.13.10_Comb27Ch04,1783905.033953,1783905.029296875,1.3893657205567962
PB20.13.10_Comb27Ch05,1844482.426532,1844482.421875,1.3765980872864578
PB20.13.10_Comb27Ch06,1889114.384539,1889114.3798828125,1.7134304824520186
PB20.13.10_Comb27Ch07,1938552.861102,1938552.8564453125,1.6820278433742013
PB20.13.10_Comb27Ch08,2001495.365985,2001495.361328125,1.6607496067760406
PB20.13.10_Comb27Ch09,2128524.78493,2128524.7802734375,1.0500963583901841
PB20.13.10_Comb27Ch10,2179336.552508,2179336.5478515625,1.6872095197471395
PB20.13.10_Comb27Ch11,2239990.239032,2239990.234375,1.617030402513226
PB20.13.10_Comb27Ch12,2292709.355243,2292709.3505859375,1.6480510427402029
PB20.13.10_Comb27Ch13,2368240.361102,2368240.3564453125,1.5746657976857743
PB20.13.10_Comb27Ch14,2416992.192157,2416992.1875,1.4384175686648666
PB20.13.10_Comb27Ch15,2472229.008563,2472229.00390625,1.6866109452560791
PB20.13.10_Comb27Ch16,2552871.708758,2552871.7041015625,1.4178312940257471
PB20.13.10_Comb27Ch17,2603683.476336,2603683.4716796875,1.6712525597306136
PB20.13.10_Comb27Ch18,2679367.070086,2679367.0654296875,1.6179611068657398
PB20.13.10_Comb27Ch19,2765274.052508,2765274.0478515625,1.0850445642654718
PB20.13.10_Comb27Ch20,2826843.266375,2826843.26171875,1.5148950842207265
PB20.13.10_Comb27Ch21,2900238.041766,2900238.037109375,1.6480540596836835
PB20.13.10_Comb27Ch22,2968444.828875,2968444.82421875,1.6095186033615743
PB20.13.10_Comb27Ch23,3058090.214618,3058090.2099609375,1.4526064985342553
PB20.13.10_Comb27Ch24,3124389.653094,3124389.6484375,1.3791178259116308
PB20.13.10_Comb27Ch25,3275604.252703,3275604.248046875,1.4086486747590372
PB20.13.10_Comb27Ch26,3354949.955828,3354949.951171875,1.3697883934366366
PB20.13.10_Comb27Ch27,3452224.736102,3452224.7314453125,1.77945742338156
PB20.13.10_Comb27Ch28,3523712.16286,3523712.158203125,1.7707154250397097
PB20.13.10_Comb27Ch29,3609313.9695,3609313.96484375,1.4121865705806698
PB20.13.10_Comb27Ch30,3705520.634539,3705520.6298828125,1.9090125436177938
PB20.13.10_Comb27Ch31,3789520.268328,3789520.263671875,1.6856639814981873
PB20.13.10_Comb27Ch32,3870239.262469,3870239.2578125,1.6303843925276442
PB20.13.10_Comb27Ch33,3974533.085711,3974533.0810546875,1.3762210905943886
PB20.13.10_Comb27Ch34,4062500.004657,4062500.0,1.336205052042935
PB20.13.10_Comb27Ch35,4161834.721453,4161834.716796875,1.3957645790669164
PB20.13.10_Comb27Ch36,4248657.231219,4248657.2265625,1.247201317820963
PB20.13.10_Comb27Ch37,4365844.731219,4365844.7265625,1.9183853027377722
PB20.13.10_Comb27Ch38,4376678.471453,4376678.466796875,1.531997632988674
PB20.13.15_Comb16Ch01,1697006.230243,1697006.2255859375,1.700736206826222
PB20.13.15_Comb16Ch02,1760787.968524,1760787.9638671875,2.9368180069316936
PB20.13.15_Comb16Ch03,1780471.806414,1780471.8017578125,1.7415573785692182
PB20.13.15_Comb16Ch04,1906204.228289,1906204.2236328125,1.56081705420071
PB20.13.15_Comb16Ch05,1969451.908953,1969451.904296875,2.2684828425078805
PB20.13.15_Comb16Ch06,2032318.119891,2032318.115234375,2.7627642894341022
PB20.13.15_Comb16Ch07,2080612.187274,2080612.1826171875,1.8785176813910964
PB20.13.15_Comb16Ch08,2170562.748797,2170562.744140625,1.1471202542202832
PB20.13.15_Comb16Ch09,2230224.614032,2230224.609375,2.0261803803575913
PB20.13.15_Comb16Ch10,2308578.495868,2308578.4912109375,2.0008158491505412
PB20.13.15_Comb16Ch11,2414703.373797,2414703.369140625,2.782204529023044
PB20.13.15_Comb16Ch12,2421340.947039,2421340.9423828125,1.9427468846832414
PB20.13.15_Comb16Ch13,2514343.266375,2514343.26171875,1.946805109154423
PB20.13.15_Comb16Ch14,2544937.138446,2544937.1337890625,2.630272302733043
PB20.13.15_Comb16Ch15,2680892.948993,2680892.9443359375,2.589647387820132
PB20.13.15_Comb16Ch16,2696914.677508,2696914.6728515625,2.063991423442498
PB20.13.15_Comb16Ch17,2735824.589618,2735824.5849609375,2.079316609483769
PB20.13.15_Comb16Ch18,2861175.541766,2861175.537109375,1.3292550360224005
PB20.13.15_Comb16Ch19,2924499.516375,2924499.51171875,2.295154759857109
PB20.13.15_Comb16Ch20,2966918.949969,2966918.9453125,2.24395781660618
PB20.13.15_Comb16Ch21,3075485.234149,3075485.2294921875,4.172827363167959
PB20.13.15_Comb16Ch22,3167877.201922,3167877.197265625,1.9002567366623495
PB20.13.15_Comb16Ch23,3276824.955828,3276824.951171875,1.29945373560606
PB20.13.15_Comb16Ch24,3285751.34743,3285751.3427734375,1.7879963991734769
PB20.13.15_Comb16Ch25,3364105.229266,3364105.224609375,2.372854106221025
PB20.13.15_Comb16Ch26,3454132.084735,3454132.080078125,2.2570341321927243
PB20.13.15_Comb16Ch27,3618087.773211,3618087.7685546875,2.284054914033533
PB20.13.15_Comb16Ch28,3673553.471453,3673553.466796875,1.6755402190482456
PB20.13.15_Comb16Ch29,3686676.030047,3686676.025390625,1.9232016711199749
PB20.13.15_Comb16Ch30,3801498.417743,3801498.4130859375,2.7198256454866794
PB20.13.15_Comb16Ch31,3947143.559344,3947143.5546875,4.435320640331536
PB20.13.15_Comb16Ch32,4014434.81911,4014434.814453125,3.039506577907911
PB20.13.15_Comb16Ch33,4171829.228289,4171829.2236328125,1.6293680481612913
PB20.13.15_Comb16Ch34,4189529.423602,4189529.4189453125,1.6966762580077193
PB20.13.15_Comb16Ch35,4295043.949969,4295043.9453125,3.54280143308664
PB20.13.15_Comb16Ch36,4405441.288836,4405441.2841796875,4.811615810787549
PB20.13.15_Comb16Ch37,4509429.936297,4509429.931640625,2.0608466364134412
PB20.13.15_Comb16Ch38,4562911.991961,4562911.9873046875,1.9064186026212366
PB20.13.10_Comb29Ch01,1648941.044696,1648941.0400390625,1.3351333117080195
PB20.13.10_Comb29Ch02,1692047.123797,1692047.119140625,1.4172440513250573
PB20.13.10_Comb29Ch03,1743087.773211,1743087.7685546875,1.4211984591370557
PB20.13.10_Comb29Ch04,1788711.552508,1788711.5478515625,1.466305541828894
PB20.13.10_Comb29Ch05,1836090.092547,1836090.087890625,1.4539477652571566
PB20.13.10_Comb29Ch06,1901931.767352,1901931.7626953125,1.7457603391027086
PB20.13.10_Comb29Ch07,1955108.647235,1955108.642578125,1.671456693564638
PB20.13.10_Comb29Ch08,2005310.06325,2005310.05859375,1.6564786178380535
PB20.13.10_Comb29Ch09,2067947.392352,2067947.3876953125,1.5820883688410439
PB20.13.10_Comb29Ch10,2115173.3445,2115173.33984375,1.0484845864044825
PB20.13.10_Comb29Ch11,2183151.249774,2183151.2451171875,1.661029010046528
PB20.13.10_Comb29Ch12,2244110.112078,2244110.107421875,1.7370600309709943
PB20.13.10_Comb29Ch13,2308959.965594,2308959.9609375,1.6610568410544626
PB20.13.10_Comb29Ch14,2359466.557391,2359466.552734375,1.7182390174887712
PB20.13.10_Comb29Ch15,2433853.154071,2433853.1494140625,1.4643700895599012
PB20.13.10_Comb29Ch16,2508163.456805,2508163.4521484375,1.7198224823806345
PB20.13.10_Comb29Ch17,2564620.976336,2564620.9716796875,1.454697772009147
PB20.13.10_Comb29Ch18,2634277.348407,2634277.34375,1.7086173172501993
PB20.13.10_Comb29Ch19,2719497.685321,2719497.6806640625,1.6118668293466396
PB20.13.10_Comb29Ch20,2764511.113055,2764511.1083984375,1.079390721323928
PB20.13.10_Comb29Ch21,2843627.934344,2843627.9296875,1.401437598444454
PB20.13.10_Comb29Ch22,2927780.156024,2927780.1513671875,1.6222248602159588
PB20.13.10_Comb29Ch23,2997207.646258,2997207.6416015625,1.6957230195476476
PB20.13.10_Comb29Ch24,3055267.338641,3055267.333984375,1.4350264274308158
PB20.13.10_Comb29Ch25,3145294.19411,3145294.189453125,1.4288229322232
PB20.13.10_Comb29Ch26,3224945.073016,3224945.068359375,1.458972150282823
PB20.13.10_Comb29Ch27,3310928.349383,3310928.3447265625,1.3684621377525956
PB20.13.10_Comb29Ch28,3399429.325946,3399429.3212890625,1.3342588633349235
PB20.13.10_Comb29Ch29,3464202.885516,3464202.880859375,1.7870123989081572
PB20.13.10_Comb29Ch30,3541259.770282,3541259.765625,1.6842135858474492
PB20.13.10_Comb29Ch31,3656997.685321,3656997.6806640625,1.2641678319728826
PB20.13.10_Comb29Ch32,3736801.152118,3736801.1474609375,1.735706864327559
PB20.13.10_Comb29Ch33,3822937.016375,3822937.01171875,1.7196029384263696
PB20.13.10_Comb29Ch34,3918685.917743,3918685.9130859375,1.639103665877166
PB20.13.10_Comb29Ch35,3990554.814227,3990554.8095703125,1.3760103607773335
PB20.13.10_Comb29Ch36,4087142.948993,4087142.9443359375,1.3318563802415184
PB20.13.10_Comb29Ch37,4198074.345477,4198074.3408203125,1.2617397024261974
PB20.13.10_Comb29Ch38,4288558.964618,4288558.9599609375,1.1991276709578986
PB20.13.10_Comb29Ch39,4330139.164813,4330139.16015625,1.9485240900052603
PB20.13.10_Comb29Ch40,4383087.16286,4383087.158203125,1.6923580588112257
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2905836316263017
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8399664417721149
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3073108033319374
