Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb17Ch23,2962722.782977,NaN,NaN
PB20.13.15_Comb17Ch24,3037567.143328,NaN,NaN
PB20.13.15_Comb17Ch25,3127136.235125,NaN,NaN
PB20.13.15_Comb17Ch26,3183670.048602,NaN,NaN
PB20.13.15_Comb17Ch27,3263320.927508,NaN,NaN
PB20.13.15_Comb17Ch28,3348693.852313,NaN,NaN
PB20.13.15_Comb17Ch29,3451232.914813,NaN,NaN
PB20.13.15_Comb17Ch30,3526306.157,NaN,NaN
PB20.13.15_Comb17Ch31,3592758.183368,NaN,NaN
PB20.13.15_Comb17Ch32,3693389.897235,NaN,NaN
PB20.13.15_Comb17Ch33,3787689.213641,NaN,NaN
PB20.13.15_Comb17Ch34,3872528.080828,NaN,NaN
PB20.13.15_Comb17Ch35,3978881.840594,NaN,NaN
PB20.13.15_Comb17Ch36,4061889.653094,NaN,NaN
PB20.13.15_Comb17Ch37,4154586.796649,NaN,NaN
PB20.13.15_Comb17Ch38,4242248.539813,NaN,NaN
PB20.13.15_Comb17Ch39,4356765.751727,NaN,NaN
PB20.13.15_Comb17Ch40,4369964.604266,NaN,NaN
PB20.13.11_Comb25Ch01,1782684.330828,1782684.326171875,3.7846055068812534
PB20.13.11_Comb25Ch02,1844863.896258,1844863.8916015625,4.712496687159084
PB20.13.11_Comb25Ch03,1908187.870868,NaN,NaN
PB20.13.11_Comb25Ch04,1979751.591571,NaN,NaN
PB20.13.11_Comb25Ch05,2020263.676532,NaN,NaN
PB20.13.11_Comb25Ch06,2082748.417743,NaN,NaN
PB20.13.11_Comb25Ch07,2182006.840594,2182006.8359375,3.5434868845645373
PB20.13.11_Comb25Ch08,2249221.806414,NaN,NaN
PB20.13.11_Comb25Ch09,2318420.414813,NaN,NaN
PB20.13.11_Comb25Ch10,2398529.057391,NaN,NaN
PB20.13.11_Comb25Ch11,2434234.623797,NaN,NaN
PB20.13.11_Comb25Ch12,2497024.540789,NaN,NaN
PB20.13.11_Comb25Ch13,2565383.915789,NaN,NaN
PB20.13.11_Comb25Ch14,2678985.60036,NaN,NaN
PB20.13.11_Comb25Ch15,2763977.055438,NaN,NaN
PB20.13.11_Comb25Ch16,2858963.017352,NaN,NaN
PB20.13.11_Comb25Ch17,3004531.865008,NaN,NaN
PB20.13.11_Comb25Ch18,3100128.178485,NaN,NaN
PB20.13.11_Comb25Ch19,3175048.832782,NaN,NaN
PB20.13.11_Comb25Ch20,3254165.654071,NaN,NaN
PB20.13.11_Comb25Ch21,3289184.574969,NaN,NaN
PB20.13.11_Comb25Ch22,3398895.268328,NaN,NaN
PB20.13.11_Comb25Ch23,3473358.158953,NaN,NaN
PB20.13.11_Comb25Ch24,3608779.911883,NaN,NaN
PB20.13.11_Comb25Ch25,3643798.832782,NaN,NaN
PB20.13.11_Comb25Ch26,3724746.708758,NaN,NaN
PB20.13.11_Comb25Ch27,3844528.202899,NaN,NaN
PB20.13.11_Comb25Ch28,3966369.633563,NaN,NaN
PB20.13.11_Comb25Ch29,4011993.41286,NaN,NaN
PB20.13.11_Comb25Ch30,4148025.517352,NaN,NaN
PB20.13.11_Comb25Ch31,4177474.980243,NaN,NaN
PB20.13.11_Comb25Ch32,4271698.002703,NaN,NaN
PB20.13.11_Comb25Ch33,4337387.089618,NaN,NaN
PB20.13.11_Comb25Ch34,4529953.007586,NaN,NaN
PB20.13.11_Comb25Ch35,4679870.610125,NaN,NaN
PB20.13.13_Comb18Ch01,1650390.629657,NaN,NaN
PB20.13.13_Comb18Ch02,1753158.573993,NaN,NaN
PB20.13.13_Comb18Ch03,1809387.211688,NaN,NaN
PB20.13.13_Comb18Ch04,1898193.364032,NaN,NaN
PB20.13.13_Comb18Ch05,1964874.272235,NaN,NaN
PB20.13.13_Comb18Ch06,2013397.221453,2013397.216796875,3.1894157924904287
PB20.13.13_Comb18Ch07,2095184.330828,NaN,NaN
PB20.13.13_Comb18Ch08,2134552.00661,2134552.001953125,1.4128803304668525
PB20.13.13_Comb18Ch09,2198791.508563,NaN,NaN
PB20.13.13_Comb18Ch10,2245407.109149,NaN,NaN
PB20.13.13_Comb18Ch11,2329711.918719,NaN,NaN
PB20.13.13_Comb18Ch12,2364349.369891,NaN,NaN
PB20.13.13_Comb18Ch13,2416458.134539,NaN,NaN
PB20.13.13_Comb18Ch14,2515487.675555,NaN,NaN
PB20.13.13_Comb18Ch15,2539443.974383,NaN,NaN
PB20.13.13_Comb18Ch16,2615890.507586,2615890.5029296875,4.22565398980995
PB20.13.13_Comb18Ch17,2723770.146258,NaN,NaN
PB20.13.13_Comb18Ch18,2840805.058368,NaN,NaN
PB20.13.13_Comb18Ch19,2928924.565203,NaN,NaN
PB20.13.13_Comb18Ch20,3005294.804461,NaN,NaN
PB20.13.13_Comb18Ch21,3076248.173602,3076248.1689453125,1.9214049243570517
PB20.13.13_Comb18Ch22,3112335.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3230667.118914,NaN,NaN
PB20.13.13_Comb18Ch24,3301620.488055,NaN,NaN
PB20.13.13_Comb18Ch25,3398208.622821,NaN,NaN
PB20.13.13_Comb18Ch26,3469696.049578,3469696.044921875,4.261732698168322
PB20.13.13_Comb18Ch27,3542709.355243,NaN,NaN
PB20.13.13_Comb18Ch28,3639602.665789,NaN,NaN
PB20.13.13_Comb18Ch29,3733367.924578,NaN,NaN
PB20.13.13_Comb18Ch30,3794097.905047,NaN,NaN
PB20.13.13_Comb18Ch31,3918609.623797,NaN,NaN
PB20.13.13_Comb18Ch32,3995285.038836,3995285.0341796875,2.080043343689073
PB20.13.13_Comb18Ch33,4108963.017352,NaN,NaN
PB20.13.13_Comb18Ch34,4186859.135516,NaN,NaN
PB20.13.13_Comb21Ch01,1703338.627703,1703338.623046875,2.476729337083219
PB20.13.13_Comb21Ch02,1761016.85036,1761016.845703125,4.184737321901507
PB20.13.13_Comb21Ch03,1787185.673602,1787185.6689453125,3.130291854753461
PB20.13.13_Comb21Ch04,1848449.711688,1848449.70703125,2.9928439974916796
PB20.13.13_Comb21Ch05,1909179.692157,1909179.6875,3.403945687911869
PB20.13.13_Comb21Ch06,1968688.9695,NaN,NaN
PB20.13.13_Comb21Ch07,2019424.443133,NaN,NaN
PB20.13.13_Comb21Ch08,2076873.783953,NaN,NaN
PB20.13.13_Comb21Ch09,2189254.765399,2189254.7607421875,2.3746584999898803
PB20.13.13_Comb21Ch10,2241134.648211,2241134.6435546875,4.136317421826811
PB20.13.13_Comb21Ch11,2395019.535907,NaN,NaN
PB20.13.13_Comb21Ch12,2440643.315203,2440643.310546875,4.305308089231844
PB20.13.13_Comb21Ch13,2506332.402118,NaN,NaN
PB20.13.13_Comb21Ch14,2564468.388446,NaN,NaN
PB20.13.13_Comb21Ch15,2671432.499774,NaN,NaN
PB20.13.13_Comb21Ch16,2700424.198993,NaN,NaN
PB20.13.13_Comb21Ch17,2772521.977313,NaN,NaN
PB20.13.13_Comb21Ch18,2858352.665789,NaN,NaN
PB20.13.13_Comb21Ch19,2939147.953875,NaN,NaN
PB20.13.13_Comb21Ch20,3005447.392352,3005447.3876953125,3.6847254951526103
PB20.13.13_Comb21Ch21,3167114.262469,NaN,NaN
PB20.13.13_Comb21Ch22,3256225.590594,NaN,NaN
PB20.13.13_Comb21Ch23,3391952.519305,NaN,NaN
PB20.13.13_Comb21Ch24,3466110.234149,NaN,NaN
PB20.13.13_Comb21Ch25,3596725.468524,NaN,NaN
PB20.13.13_Comb21Ch26,3650665.28786,NaN,NaN
PB20.13.13_Comb21Ch27,3723220.829852,3723220.8251953125,2.9787243681382702
PB20.13.13_Comb21Ch28,3841171.269305,NaN,NaN
PB20.13.13_Comb21Ch29,3951187.138446,NaN,NaN
PB20.13.13_Comb21Ch30,4009552.00661,NaN,NaN
PB20.13.13_Comb21Ch31,4137420.658953,NaN,NaN
PB20.13.13_Comb21Ch32,4188919.072039,NaN,NaN
PB20.13.13_Comb21Ch33,4327545.170672,NaN,NaN
PB20.13.13_Comb21Ch34,4402771.00075,NaN,NaN
PB20.13.13_Comb21Ch35,4517440.800555,NaN,NaN
PB20.13.13_Comb10Ch01,1653747.56325,NaN,NaN
PB20.13.13_Comb10Ch02,1705322.270282,NaN,NaN
PB20.13.13_Comb10Ch03,1742019.657977,NaN,NaN
PB20.13.13_Comb10Ch04,1808166.508563,NaN,NaN
PB20.13.13_Comb10Ch05,1853790.28786,NaN,NaN
PB20.13.13_Comb10Ch06,1913528.447039,NaN,NaN
PB20.13.13_Comb10Ch07,1957702.641375,NaN,NaN
PB20.13.13_Comb10Ch08,2019577.031024,NaN,NaN
PB20.13.13_Comb10Ch09,2137298.588641,NaN,NaN
PB20.13.13_Comb10Ch10,2254180.91286,NaN,NaN
PB20.13.13_Comb10Ch11,2313232.426532,NaN,NaN
PB20.13.13_Comb10Ch12,2359390.263446,NaN,NaN
PB20.13.13_Comb10Ch13,2446594.242938,NaN,NaN
PB20.13.13_Comb10Ch14,2486267.0945,NaN,NaN
PB20.13.13_Comb10Ch15,2590866.093524,NaN,NaN
PB20.13.13_Comb10Ch16,2628173.832782,NaN,NaN
PB20.13.13_Comb10Ch17,2791824.345477,NaN,NaN
PB20.13.13_Comb10Ch18,2999114.994891,NaN,NaN
PB20.13.13_Comb10Ch19,3074035.649188,NaN,NaN
PB20.13.13_Comb10Ch20,3176651.005633,NaN,NaN
PB20.13.13_Comb10Ch21,3229522.709735,3229522.705078125,3.7975569619644762
PB20.13.13_Comb10Ch22,3380279.545672,NaN,NaN
PB20.13.13_Comb10Ch23,3474807.743914,NaN,NaN
PB20.13.13_Comb10Ch24,3553771.977313,3553771.97265625,1.8597740177659574
PB20.13.13_Comb10Ch25,3833694.462664,NaN,NaN
PB20.13.13_Comb10Ch26,3895721.440203,NaN,NaN
PB20.13.13_Comb10Ch27,4024124.150164,NaN,NaN
PB20.13.13_Comb10Ch28,4108657.841571,NaN,NaN
PB20.13.13_Comb10Ch29,4288864.140399,NaN,NaN
PB20.13.13_Comb10Ch30,4379806.523211,NaN,NaN
PB20.13.13_Comb10Ch31,4397659.306414,NaN,NaN
PB20.13.12_Comb06Ch01,1598892.216571,NaN,NaN
PB20.13.12_Comb06Ch02,1641006.474383,NaN,NaN
PB20.13.12_Comb06Ch03,1691589.360125,NaN,NaN
PB20.13.12_Comb06Ch04,1753997.807391,NaN,NaN
PB20.13.12_Comb06Ch05,1774673.466571,NaN,NaN
PB20.13.12_Comb06Ch06,1845550.541766,NaN,NaN
PB20.13.12_Comb06Ch07,1900558.476336,NaN,NaN
PB20.13.12_Comb06Ch08,1952133.183368,NaN,NaN
PB20.13.12_Comb06Ch09,2022323.613055,NaN,NaN
PB20.13.12_Comb06Ch10,2071990.971453,NaN,NaN
PB20.13.12_Comb06Ch11,2136001.591571,NaN,NaN
PB20.13.12_Comb06Ch12,2174682.621844,NaN,NaN
PB20.13.12_Comb06Ch13,2245330.815203,NaN,NaN
PB20.13.12_Comb06Ch14,2296600.346453,NaN,NaN
PB20.13.12_Comb06Ch15,2368621.830828,NaN,NaN
PB20.13.12_Comb06Ch16,2431716.923602,NaN,NaN
PB20.13.12_Comb06Ch17,2487716.679461,2487716.6748046875,2.189802219666607
PB20.13.12_Comb06Ch18,2582168.583758,NaN,NaN
PB20.13.12_Comb06Ch19,2655029.301532,NaN,NaN
PB20.13.12_Comb06Ch20,2712936.406024,NaN,NaN
PB20.13.12_Comb06Ch21,2773971.562274,NaN,NaN
PB20.13.12_Comb06Ch22,2918701.176532,NaN,NaN
PB20.13.12_Comb06Ch23,3138580.326922,NaN,NaN
PB20.13.12_Comb06Ch24,3230133.061297,NaN,NaN
PB20.13.12_Comb06Ch25,3308563.237078,NaN,NaN
PB20.13.12_Comb06Ch26,3366775.517352,3366775.5126953125,3.9780306683164635
PB20.13.12_Comb06Ch27,3463592.533953,NaN,NaN
PB20.13.12_Comb06Ch28,3552322.392352,NaN,NaN
PB20.13.12_Comb06Ch29,3672866.825946,NaN,NaN
PB20.13.12_Comb06Ch30,3722229.008563,NaN,NaN
PB20.13.12_Comb06Ch31,3801651.005633,NaN,NaN
PB20.13.12_Comb06Ch32,4020767.216571,NaN,NaN
PB20.13.12_Comb06Ch33,4096298.22243,NaN,NaN
PB20.13.12_Comb06Ch34,4177322.392352,NaN,NaN
PB20.13.12_Comb06Ch35,4284820.561297,NaN,NaN
PB20.13.12_Comb17Ch01,1601867.680438,NaN,NaN
PB20.13.12_Comb17Ch02,1633758.549578,NaN,NaN
PB20.13.12_Comb17Ch03,1689987.187274,NaN,NaN
PB20.13.12_Comb17Ch04,1744079.5945,NaN,NaN
PB20.13.12_Comb17Ch05,1835708.622821,NaN,NaN
PB20.13.12_Comb17Ch06,1887588.505633,NaN,NaN
PB20.13.12_Comb17Ch07,1952362.065203,NaN,NaN
PB20.13.12_Comb17Ch08,1999053.959735,NaN,NaN
PB20.13.12_Comb17Ch09,2070465.092547,NaN,NaN
PB20.13.12_Comb17Ch10,2118453.984149,NaN,NaN
PB20.13.12_Comb17Ch11,2165603.642352,NaN,NaN
PB20.13.12_Comb17Ch12,2231903.080828,NaN,NaN
PB20.13.12_Comb17Ch13,2299652.104266,NaN,NaN
PB20.13.12_Comb17Ch14,2358703.617938,NaN,NaN
PB20.13.12_Comb17Ch15,2405319.218524,NaN,NaN
PB20.13.12_Comb17Ch16,2486114.50661,NaN,NaN
PB20.13.12_Comb17Ch17,2555694.584735,NaN,NaN
PB20.13.12_Comb17Ch18,2601547.245868,NaN,NaN
PB20.13.12_Comb17Ch19,2695693.974383,NaN,NaN
PB20.13.12_Comb17Ch20,2752914.433368,NaN,NaN
PB20.13.12_Comb17Ch21,2798156.742938,NaN,NaN
PB20.13.12_Comb17Ch22,2872085.575946,NaN,NaN
PB20.13.12_Comb17Ch23,2966308.598407,NaN,NaN
PB20.13.12_Comb17Ch24,3054580.693133,NaN,NaN
PB20.13.12_Comb17Ch25,3142547.612078,NaN,NaN
PB20.13.12_Comb17Ch26,3180084.233172,NaN,NaN
PB20.13.12_Comb17Ch27,3286819.462664,NaN,NaN
PB20.13.12_Comb17Ch28,3347549.443133,NaN,NaN
PB20.13.12_Comb17Ch29,3440017.704852,NaN,NaN
PB20.13.12_Comb17Ch30,3496322.636493,NaN,NaN
PB20.13.12_Comb17Ch31,3587036.137469,NaN,NaN
PB20.13.12_Comb17Ch32,3658294.682391,3658294.677734375,3.390945780986159
PB20.13.12_Comb17Ch33,3796615.605243,NaN,NaN
PB20.13.12_Comb17Ch34,3886566.166766,NaN,NaN
PB20.13.12_Comb17Ch35,3987426.762469,NaN,NaN
PB20.13.12_Comb17Ch36,4037323.002703,NaN,NaN
PB20.13.12_Comb17Ch37,4254684.452899,NaN,NaN
PB20.13.11_Comb14Ch01,1618728.642352,NaN,NaN
PB20.13.11_Comb14Ch02,1680984.501727,NaN,NaN
PB20.13.11_Comb14Ch03,1748199.467547,NaN,NaN
PB20.13.11_Comb14Ch04,1800079.35036,NaN,NaN
PB20.13.11_Comb14Ch05,1847076.420672,1847076.416015625,4.832006884575557
PB20.13.11_Comb14Ch06,1888656.620868,1888656.6162109375,3.7063725171213338
PB20.13.11_Comb14Ch07,1957855.229266,NaN,NaN
PB20.13.11_Comb14Ch08,2025222.782977,NaN,NaN
PB20.13.11_Comb14Ch09,2081832.890399,NaN,NaN
PB20.13.11_Comb14Ch10,2149429.325946,NaN,NaN
PB20.13.11_Comb14Ch11,2193756.108172,NaN,NaN
PB20.13.11_Comb14Ch12,2234191.899188,NaN,NaN
PB20.13.11_Comb14Ch13,2315979.008563,NaN,NaN
PB20.13.11_Comb14Ch14,2357406.620868,2357406.6162109375,2.0695485728514282
PB20.13.11_Comb14Ch15,2419128.422625,2419128.41796875,1.676533488415094
PB20.13.11_Comb14Ch16,2499847.416766,NaN,NaN
PB20.13.11_Comb14Ch17,2538757.328875,NaN,NaN
PB20.13.11_Comb14Ch18,2634887.699969,NaN,NaN
PB20.13.11_Comb14Ch19,2711410.527118,NaN,NaN
PB20.13.11_Comb14Ch20,2774276.738055,NaN,NaN
PB20.13.11_Comb14Ch21,2859954.838641,NaN,NaN
PB20.13.11_Comb14Ch22,2902145.390399,2902145.3857421875,2.1776878206394508
PB20.13.11_Comb14Ch23,3000793.461688,NaN,NaN
PB20.13.11_Comb14Ch24,3062438.9695,NaN,NaN
PB20.13.11_Comb14Ch25,3130874.638446,3130874.6337890625,2.278072934479446
PB20.13.11_Comb14Ch26,3220367.436297,NaN,NaN
PB20.13.11_Comb14Ch27,3279266.362078,3279266.357421875,2.8412438446235284
PB20.13.11_Comb14Ch28,3374862.675555,NaN,NaN
PB20.13.11_Comb14Ch29,3446807.865985,3446807.861328125,4.823686435905713
PB20.13.11_Comb14Ch30,3549728.398211,NaN,NaN
PB20.13.11_Comb14Ch31,3667602.543719,NaN,NaN
PB20.13.11_Comb14Ch32,3712692.265399,3712692.2607421875,3.257285284894586
PB20.13.11_Comb14Ch33,3901977.543719,NaN,NaN
PB20.13.11_Comb14Ch34,4000778.202899,NaN,NaN
PB20.13.11_Comb14Ch35,4089431.767352,NaN,NaN
PB20.13.11_Comb14Ch36,4292984.013446,NaN,NaN
PB20.13.11_Comb19Ch01,1622695.927508,NaN,NaN
PB20.13.11_Comb19Ch02,1643981.93825,1643981.93359375,4.959523468339772
PB20.13.11_Comb19Ch03,1754455.571063,NaN,NaN
PB20.13.11_Comb19Ch04,1801147.465594,NaN,NaN
PB20.13.11_Comb19Ch05,1849975.590594,NaN,NaN
PB20.13.11_Comb19Ch06,1896972.660907,1896972.65625,1.3763429174969266
PB20.13.11_Comb19Ch07,1962585.453875,NaN,NaN
PB20.13.11_Comb19Ch08,2031631.474383,NaN,NaN
PB20.13.11_Comb19Ch09,2087326.054461,NaN,NaN
PB20.13.11_Comb19Ch10,2155380.25368,NaN,NaN
PB20.13.11_Comb19Ch11,2197189.335711,2197189.3310546875,2.5531034543629825
PB20.13.11_Comb19Ch12,2315750.126727,NaN,NaN
PB20.13.11_Comb19Ch13,2368927.00661,2368927.001953125,4.648802839128081
PB20.13.11_Comb19Ch14,2433090.214618,NaN,NaN
PB20.13.11_Comb19Ch15,2505950.932391,NaN,NaN
PB20.13.11_Comb19Ch16,2556457.524188,2556457.51953125,0.9148048445681464
PB20.13.11_Comb19Ch17,2644348.149188,NaN,NaN
PB20.13.11_Comb19Ch18,2720413.212664,NaN,NaN
PB20.13.11_Comb19Ch19,2786254.887469,NaN,NaN
PB20.13.11_Comb19Ch20,2864151.005633,NaN,NaN
PB20.13.11_Comb19Ch21,2912979.130633,NaN,NaN
PB20.13.11_Comb19Ch22,2996978.764422,NaN,NaN
PB20.13.11_Comb19Ch23,3071975.712664,NaN,NaN
PB20.13.11_Comb19Ch24,3157196.049578,NaN,NaN
PB20.13.11_Comb19Ch25,3225555.424578,NaN,NaN
PB20.13.11_Comb19Ch26,3303146.366961,NaN,NaN
PB20.13.11_Comb19Ch27,3467025.761493,NaN,NaN
PB20.13.11_Comb19Ch28,3551406.865008,NaN,NaN
PB20.13.11_Comb19Ch29,3666839.604266,NaN,NaN
PB20.13.11_Comb19Ch30,3720397.953875,3720397.94921875,0.9345119027477901
PB20.13.11_Comb19Ch31,3809127.812274,NaN,NaN
PB20.13.11_Comb19Ch32,3910064.701922,NaN,NaN
PB20.13.11_Comb19Ch33,4019317.63161,NaN,NaN
PB20.13.11_Comb19Ch34,4102783.207782,NaN,NaN
PB20.13.11_Comb19Ch35,4179611.210711,4179611.2060546875,3.310906054487957
PB20.13.11_Comb19Ch36,4299468.998797,NaN,NaN
PB20.13.28_Comb01Ch01,1692352.299578,1692352.294921875,3.1192962236831505
PB20.13.28_Comb01Ch02,1762313.84743,NaN,NaN
PB20.13.28_Comb01Ch03,1784515.385516,NaN,NaN
PB20.13.28_Comb01Ch04,1852188.115008,1852188.1103515625,3.4727748930558997
PB20.13.28_Comb01Ch05,1904373.173602,NaN,NaN
PB20.13.28_Comb01Ch06,1966171.269305,NaN,NaN
PB20.13.28_Comb01Ch07,2078628.544696,2078628.5400390625,4.895130093546348
PB20.13.28_Comb01Ch08,2115707.402118,NaN,NaN
PB20.13.28_Comb01Ch09,2179946.904071,2179946.8994140625,2.7881628558922187
PB20.13.28_Comb01Ch10,2228240.971453,2228240.966796875,4.044838505423752
PB20.13.28_Comb01Ch11,2306213.383563,NaN,NaN
PB20.13.28_Comb01Ch12,2432479.863055,2432479.8583984375,4.044042583959721
PB20.13.28_Comb01Ch13,2512741.093524,NaN,NaN
PB20.13.28_Comb01Ch14,2572402.958758,NaN,NaN
PB20.13.28_Comb01Ch15,2670516.97243,NaN,NaN
PB20.13.28_Comb01Ch16,2698822.026141,NaN,NaN
PB20.13.28_Comb01Ch17,2771301.274188,2771301.26953125,4.697121976849237
PB20.13.28_Comb01Ch18,2860794.072039,NaN,NaN
PB20.13.28_Comb01Ch19,2927856.449969,NaN,NaN
PB20.13.28_Comb01Ch20,2988357.548602,NaN,NaN
PB20.13.28_Comb01Ch21,3092727.665789,NaN,NaN
PB20.13.28_Comb01Ch22,3160324.101336,NaN,NaN
PB20.13.28_Comb01Ch23,3278579.716571,NaN,NaN
PB20.13.28_Comb01Ch24,3290481.572039,3290481.5673828125,2.547009996172017
PB20.13.28_Comb01Ch25,3383865.361102,NaN,NaN
PB20.13.28_Comb01Ch26,3476943.974383,NaN,NaN
PB20.13.28_Comb01Ch27,3723297.123797,NaN,NaN
PB20.13.28_Comb01Ch28,3826522.831805,NaN,NaN
PB20.13.28_Comb01Ch29,3967666.630633,NaN,NaN
PB20.13.28_Comb01Ch30,4022827.153094,NaN,NaN
PB20.13.28_Comb01Ch31,4153060.917743,NaN,NaN
PB20.13.28_Comb01Ch32,4193115.239032,NaN,NaN
PB20.13.28_Comb01Ch33,4316329.960711,NaN,NaN
PB20.13.28_Comb01Ch34,4417724.614032,NaN,NaN
PB20.13.28_Comb01Ch35,4550323.490985,NaN,NaN
PB20.13.10_Comb10Ch01,1598281.865008,NaN,NaN
PB20.13.10_Comb10Ch02,1633071.904071,NaN,NaN
PB20.13.10_Comb10Ch03,1669540.40993,NaN,NaN
PB20.13.10_Comb10Ch04,1745605.473407,NaN,NaN
PB20.13.10_Comb10Ch05,1792144.780047,NaN,NaN
PB20.13.10_Comb10Ch06,1840972.905047,1840972.900390625,1.232132384189343
PB20.13.10_Comb10Ch07,1881332.402118,NaN,NaN
PB20.13.10_Comb10Ch08,1946334.843524,NaN,NaN
PB20.13.10_Comb10Ch09,2077331.547625,NaN,NaN
PB20.13.10_Comb10Ch10,2171020.512469,NaN,NaN
PB20.13.10_Comb10Ch11,2232742.314227,2232742.3095703125,3.9807328639216455
PB20.13.10_Comb10Ch12,2301406.865008,2301406.8603515625,4.828690550141664
PB20.13.10_Comb10Ch13,2343750.004657,NaN,NaN
PB20.13.10_Comb10Ch14,2401199.345477,NaN,NaN
PB20.13.10_Comb10Ch15,2485885.624774,NaN,NaN
PB20.13.10_Comb10Ch16,2525863.652118,NaN,NaN
PB20.13.10_Comb10Ch17,2692947.392352,NaN,NaN
PB20.13.10_Comb10Ch18,2754974.369891,2754974.365234375,2.04649903639956
PB20.13.10_Comb10Ch19,2890930.180438,NaN,NaN
PB20.13.10_Comb10Ch20,2977600.102313,NaN,NaN
PB20.13.10_Comb10Ch21,3043975.834735,NaN,NaN
PB20.13.10_Comb10Ch22,3105087.28493,NaN,NaN
PB20.13.10_Comb10Ch23,3264083.866961,NaN,NaN
PB20.13.10_Comb10Ch24,3366775.517352,NaN,NaN
PB20.13.10_Comb10Ch25,3422393.803485,NaN,NaN
PB20.13.10_Comb10Ch26,3704299.931414,NaN,NaN
PB20.13.10_Comb10Ch27,3764266.97243,NaN,NaN
PB20.13.10_Comb10Ch28,3885879.521258,NaN,NaN
PB20.13.10_Comb10Ch29,3978042.607196,3978042.6025390625,1.0797154555178925
PB20.13.10_Comb10Ch30,4140396.122821,NaN,NaN
PB20.13.10_Comb10Ch31,4263534.550555,NaN,NaN
PB20.13.10_Comb27Ch01,1597137.455828,NaN,NaN
PB20.13.10_Comb27Ch02,1640625.004657,1640625.0,3.868154448213346
PB20.13.10_Comb27Ch03,1680603.032,1680603.02734375,1.5338779382648304
PB20.13.10_Comb27Ch04,1751556.401141,NaN,NaN
PB20.13.10_Comb27Ch05,1802673.3445,NaN,NaN
PB20.13.10_Comb27Ch06,1843185.429461,1843185.4248046875,0.9538372964373499
PB20.13.10_Comb27Ch07,1891708.37868,1891708.3740234375,2.432753405975041
PB20.13.10_Comb27Ch08,1952056.889422,NaN,NaN
PB20.13.10_Comb27Ch09,2090225.224383,NaN,NaN
PB20.13.10_Comb27Ch10,2130584.721453,2130584.716796875,2.110767783353859
PB20.13.10_Comb27Ch11,2182998.661883,2182998.6572265625,3.367805936231191
PB20.13.10_Comb27Ch12,2239074.711688,NaN,NaN
PB20.13.10_Comb27Ch13,2314300.541766,NaN,NaN
PB20.13.10_Comb27Ch14,2361068.730243,2361068.7255859375,4.6031634892028945
PB20.13.10_Comb27Ch15,2407760.624774,NaN,NaN
PB20.13.10_Comb27Ch16,2499771.122821,NaN,NaN
PB20.13.10_Comb27Ch17,2537002.568133,NaN,NaN
PB20.13.10_Comb27Ch18,2618331.913836,NaN,NaN
PB20.13.10_Comb27Ch19,2709808.354266,NaN,NaN
PB20.13.10_Comb27Ch20,2762374.882586,2762374.8779296875,2.343403618501763
PB20.13.10_Comb27Ch21,2846603.398211,NaN,NaN
PB20.13.10_Comb27Ch22,2902679.448016,2902679.443359375,2.0164126498509436
PB20.13.10_Comb27Ch23,2989501.957782,NaN,NaN
PB20.13.10_Comb27Ch24,3058700.56618,NaN,NaN
PB20.13.10_Comb27Ch25,3199768.071063,NaN,NaN
PB20.13.10_Comb27Ch26,3273239.140399,3273239.1357421875,1.7526511377748557
PB20.13.10_Comb27Ch27,3384857.182391,NaN,NaN
PB20.13.10_Comb27Ch28,3444061.283953,NaN,NaN
PB20.13.10_Comb27Ch29,3649978.642352,NaN,NaN
PB20.13.10_Comb27Ch30,3717422.490008,NaN,NaN
PB20.13.10_Comb27Ch31,3899917.607196,NaN,NaN
PB20.13.10_Comb27Ch32,3996429.448016,NaN,NaN
PB20.13.10_Comb27Ch33,4080581.669696,NaN,NaN
PB20.13.10_Comb27Ch34,4165725.712664,4165725.7080078125,3.144576861953809
PB20.13.10_Comb27Ch35,4291687.016375,NaN,NaN
PB20.13.10_Comb29Ch01,1613082.890399,NaN,NaN
PB20.13.10_Comb29Ch02,1659545.903094,NaN,NaN
PB20.13.10_Comb29Ch03,1694641.117938,1694641.11328125,2.395903045433577
PB20.13.10_Comb29Ch04,1753387.455828,NaN,NaN
PB20.13.10_Comb29Ch05,1786651.615985,1786651.611328125,1.4757307015362309
PB20.13.10_Comb29Ch06,1866683.964618,NaN,NaN
PB20.13.10_Comb29Ch07,1915359.501727,NaN,NaN
PB20.13.10_Comb29Ch08,1959915.165789,1959915.1611328125,4.762605146692427
PB20.13.10_Comb29Ch09,2038040.165789,NaN,NaN
PB20.13.10_Comb29Ch10,2076034.550555,NaN,NaN
PB20.13.10_Comb29Ch11,2148666.386493,NaN,NaN
PB20.13.10_Comb29Ch12,2194824.223407,NaN,NaN
PB20.13.10_Comb29Ch13,2267913.823016,NaN,NaN
PB20.13.10_Comb29Ch14,2304687.504657,2304687.5,3.0732933877649935
PB20.13.10_Comb29Ch15,2386627.201922,NaN,NaN
PB20.13.10_Comb29Ch16,2465820.317157,NaN,NaN
PB20.13.10_Comb29Ch17,2516555.790789,NaN,NaN
PB20.13.10_Comb29Ch18,2574615.483172,NaN,NaN
PB20.13.10_Comb29Ch19,2683868.41286,NaN,NaN
