Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.765546323063792
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.7163996132170722
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9575033032692046
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.683986260383722
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7161446900995
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.5169659825174544
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2506616911214714
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.997932190168015
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9244990217892204
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3475853815697978
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.21532047965517
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.707701054629962
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.9080635786200792
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.281564702946557
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.369412740049053
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5483905057719793
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.289488378241444
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.374109668111153
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.755451751380047
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.9831594065802154
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.960926223993928
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.682475261369709
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.980880766923278
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.2829195146245143
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.6753654944037404
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.5857978546267988
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6119726650785764
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.7074606739154277
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9587548236145664
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9198437680680667
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.9019076651400977
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6241525860172112
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.5278330512645746
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8792395783541147
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.9000774576465056
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.717713760549506
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.3079759236984763
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.5458708322590597
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0465490277921115
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.296625640739466
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6248264512777164
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.63870785283169
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.0104168850824733
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,4.034729002807006
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.258157795963286
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.741531749751284
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.538410448054288
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.479165980681899
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.834003426614897
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.3366071846276153
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.366855354607676
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.233994979568918
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.2600921589635092
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.786396740800348
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.248173435051424
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.372622814149258
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7410734479595413
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.3083601567828196
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.1022147221483944
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,4.993805528947135
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2048023351142714
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2076023784220906
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1898524768315648
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3958280643437249
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.7137205870196508
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4641302222478054
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9780460236817804
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.455269395640947
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4129754736979463
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6573089382458117
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4635977886836808
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3349492670957783
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.491499986627923
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0155540919298436
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5303925186296528
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4510813286211672
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2607140264529726
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.707560164574787
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2403677660509989
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1839823486056975
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2148168937797257
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.7798153011198465
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.6125346321915417
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.3862455209497404
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.560722974571181
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6637064829577142
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4455820803199535
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4906433270096255
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.2133812551334133
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1693568392394602
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.6022192471823948
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3066003369758055
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.6636040160971923
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2803415710650736
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2544133198670582
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.396459904915793
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,2.0044231518971367
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.0540259043201563
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7748298667847862
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.992070731204404
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6160082060335166
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,2.1825245252144145
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5295193176197837
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.4329192292349127
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5777772698529373
PB20.13.13_Comb21Ch15,2685317.997821,2685317.9931640625,1.976470939483035
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9157588579021887
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4807279232653399
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9954979930748351
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,2.0274153486900834
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.7285197253723357
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.933205496586555
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,2.0844292027312084
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.4103364104055118
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1144033522989119
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,2.5033454482711415
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.786728364630556
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2313010788145455
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.9393075424711756
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,3.1595347958188165
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7825192196358288
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,2.099082993122019
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1412209891982474
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,2.3869586626190924
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.9238689777169213
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,2.0183225513846303
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,2.0411492247027883
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,3.5585809030848727
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,5.0537955784971045
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.5548490063377733
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,NaN,NaN
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,11.123393454276359
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,3.23587750531766
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,NaN,NaN
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,NaN,NaN
PB20.13.12_Comb06Ch11,2163848.88161,NaN,NaN
PB20.13.12_Comb06Ch12,2226181.03493,NaN,NaN
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,NaN,NaN
PB20.13.12_Comb06Ch20,2758178.715594,NaN,NaN
PB20.13.12_Comb06Ch21,2823028.56911,NaN,NaN
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,NaN,NaN
PB20.13.12_Comb06Ch25,3282928.471453,NaN,NaN
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,4.924268264255508
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.7952863895220275
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.6536902256190429
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6723558052015954
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.7880765830636618
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,2.3339842035962097
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.8946159374332863
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,2.6341855191892396
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.8500605585853807
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,2.8492286934902102
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,3.043813974563937
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,3.3582745898310917
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,4.38370120062731
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,3.3706684234668205
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,4.228841605997084
PB20.13.12_Comb17Ch06,1913986.210711,NaN,NaN
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,3.7606458633728397
PB20.13.12_Comb17Ch08,2025375.370868,NaN,NaN
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.8397693537018642
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,4.98515555406221
PB20.13.12_Comb17Ch11,2199707.035907,NaN,NaN
PB20.13.12_Comb17Ch12,2263717.656024,NaN,NaN
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,3.5367539804664547
PB20.13.12_Comb17Ch14,2389450.077899,NaN,NaN
PB20.13.12_Comb17Ch15,2446289.067157,NaN,NaN
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,3.4168397812548563
PB20.13.12_Comb17Ch17,2585983.281024,NaN,NaN
PB20.13.12_Comb17Ch18,2648696.904071,NaN,NaN
PB20.13.12_Comb17Ch19,2726898.198016,NaN,NaN
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,5.039775459132385
PB20.13.12_Comb17Ch21,2858810.429461,NaN,NaN
PB20.13.12_Comb17Ch22,2930145.268328,NaN,NaN
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,4.5373526963162165
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,5.073316277216235
PB20.13.12_Comb17Ch25,3166961.674578,NaN,NaN
PB20.13.12_Comb17Ch26,3234710.698016,NaN,NaN
PB20.13.12_Comb17Ch27,3322067.265399,NaN,NaN
PB20.13.12_Comb17Ch28,3402938.84743,NaN,NaN
PB20.13.12_Comb17Ch29,3485031.132586,NaN,NaN
PB20.13.12_Comb17Ch30,3568573.002703,NaN,NaN
PB20.13.12_Comb17Ch31,3654327.397235,NaN,NaN
PB20.13.12_Comb17Ch32,3740997.31911,NaN,NaN
PB20.13.12_Comb17Ch33,3831024.174578,NaN,NaN
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,4.2215939563881175
PB20.13.12_Comb17Ch35,4022674.565203,NaN,NaN
PB20.13.12_Comb17Ch36,4108123.783953,NaN,NaN
PB20.13.12_Comb17Ch37,4316101.078875,NaN,NaN
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,NaN,NaN
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,NaN,NaN
PB20.13.11_Comb14Ch09,2061233.525164,NaN,NaN
PB20.13.11_Comb14Ch10,2116622.929461,NaN,NaN
PB20.13.11_Comb14Ch11,2185211.186297,NaN,NaN
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,NaN,NaN
PB20.13.11_Comb14Ch20,2752151.493914,NaN,NaN
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,NaN,NaN
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
