Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7986069120725807
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.570830994115706
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7376358788027793
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.527852121400683
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0531248953022176
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6049595458787156
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.104293117417074
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6050340062797057
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.01852056192765
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4472121055625615
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8416250386673576
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3691678048667224
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7766463381443263
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.590952599771754
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.059703219329748
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.450227714268483
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8074519322044686
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4583745138643132
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9872741394491047
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3308912343076036
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9488230141752312
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7297305594643284
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8934853256817044
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.288365358209507
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6697735756676482
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8822574213129353
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6466551645858327
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4031068707755523
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8175880149016321
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2661762505539635
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.827144645931391
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.869295367499242
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9430323701875125
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2611268028844165
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3078792068552427
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2788547312523415
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3155590096189422
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4743958323704924
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.06947621799879
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4783795866330647
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4873611603759098
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2797555287013125
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.503592688019214
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2741149782583887
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5849414291050323
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0589095008222988
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3674724926847481
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5549137142099048
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3369147938628523
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3101175167201493
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2394700778093855
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6410739392153872
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6118769121238161
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6236048833205154
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5804517887197396
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2601325003531925
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5520744932101207
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4042269983669453
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.569328276839464
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.609600935334817
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5626260014039057
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4292264533908179
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5850048044222116
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3475337185777698
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4573041043389794
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1997931162661812
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5162548189060077
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7101269093365128
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6194551337311496
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1477965060277473
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.556247640369125
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.870987943198672
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4838327701233962
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.404186659173054
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6775650261768962
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.206257990532252
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2152361959863893
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6645186094717233
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0721148158390665
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8481652749776583
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7528570231829643
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.289880128120402
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4522417550103746
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.305849703993853
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7909194878485803
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.210827005483133
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7138526373945235
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.574972153372949
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.908771214136731
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6689221082847645
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6874037789014293
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.429435724542498
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.434454825185548
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9755588267157653
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.1004474579120838
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3717147183314256
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4280218709015213
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4595217145675747
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5050035911158393
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4413704307922777
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6980655315115363
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.667637000688677
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.698821531685632
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.619929433684763
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0792499498479793
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.301588148210595
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.740288522844095
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6511591407399262
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.763450195478991
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.533081872064769
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3433548192022025
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7605124561132406
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.655201190086976
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0452106557459044
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.351484848219968
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7833681853996899
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.725214224238972
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4453770961626864
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.335877861589089
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4769066400023132
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4085060645373944
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7967657097368024
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.757384231292353
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3985685949575155
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7789971680606078
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7693667448778039
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.6911154793061816
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3507351895497959
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.3950324387058728
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2846600090617497
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.257824794580278
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8955459825094603
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8089795168810885
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3530580966631576
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3054735830426334
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.548198759471023
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3597180346229958
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5469590206857404
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.57192896220528
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5676196777848141
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4893078859665254
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0442150983121805
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.634032999411887
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.518853045103231
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9681692172553082
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6289898200875492
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4069758061176587
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5904712985224836
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4365181072903317
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7302954062837
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5268001299839806
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.074791318345836
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.443486444450115
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.579532075482239
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5680525226598325
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.59542958048231
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4378618673976786
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4347167505643943
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4090864844642816
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2503890239330628
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.439739765584805
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8107308074979458
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.398869105029396
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.707242174397285
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6104620374141576
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6330152387078627
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3827760335076689
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3446663415733113
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3389058182277007
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7408039399041138
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4216784083236969
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5572158370313858
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6711301860710817
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.96385303145557
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.392874909125732
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8339275904040255
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.349150973288493
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.25929808503872
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0762674663966136
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9477319720774884
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9588232927664904
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.044323893399854
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.3872028462833494
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4514607119548426
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.086070652446776
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1231520328906721
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.4960405630164184
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.3500167351063763
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.355450236536239
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,9.447503889064684
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9066338291989704
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6148528482082067
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.089030244175322
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9102180459982945
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.5772953596507922
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.747279716300886
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.6961804598741628
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,1.9883545907109845
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.663141164485308
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.5946970883833291
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4910994759336693
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2450530003648297
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2669083570656563
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3167025965786499
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2793880444110866
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.2965171098577608
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5192197836760335
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5193466122405257
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5192347345933934
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.0988443278490558
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5248945767176179
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4261805399016878
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5702058456900863
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3090771767697174
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.597742060185189
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.325630127530317
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.613493616264301
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1169190710379946
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3318923929309259
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.596330074066096
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.2872160351711093
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.3781569379467051
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.325845688705234
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.6769449568880288
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7355780287613478
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.6597627725949653
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.375493048071259
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.3707183762523611
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3030360616687602
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3239861112907936
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.8900010718114757
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.7633147153159374
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,4.953921639776491
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.835659009559045
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.641282760355878
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.4875662520711916
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6064056437423497
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.805987673788323
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.5258086026356787
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.682532239413888
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.6073495100796091
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.21882690190673
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2643613787432337
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.239854267613129
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2114081250583153
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4657342977443604
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.4678286829244953
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.4682440478737016
PB20.13.11_Comb19Ch08,2066268.925555,2066268.9208984375,1.4906017635578024
PB20.13.11_Comb19Ch09,2121963.505633,2121963.5009765625,1.0599689642303312
